iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.028645703581623806,0.044239,0.0016236365246358733,0.1004,0.69863918733465,0.009271178048815555,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03212457 0.         0.         0.03003693 0.         0.         0.         0.         0.         0.9378385  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,3,,problem_solving
10,0.028645703581623806,0.044239,0.0016236365246358733,0.10400000000000001,0.6865103033060405,-0.03707714853430178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03212457 0.         0.         0.03003693 0.         0.         0.         0.         0.         0.9378385  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,3,,problem_solving
20,0.022721309024375413,0.095912,0.0073300710561156526,0.10800000000000001,0.6732805664933595,0.009937703383398019,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02700177 0.         0.         0.         0.         0.         0.         0.04162371 0.         0.         0.         0.         0.         0.         0.         0.         0.93137452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,3,,problem_solving
30,0.022721309024375413,0.095912,0.0073300710561156526,0.112,0.6603057798763129,0.036985495244551976,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02700177 0.         0.         0.         0.         0.         0.         0.04162371 0.         0.         0.         0.         0.         0.         0.         0.         0.93137452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,3,,problem_solving
40,0.022721309024375413,0.095912,0.0073300710561156526,0.116,0.6475810303108847,0.014102195184622178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02700177 0.         0.         0.         0.         0.         0.         0.04162371 0.         0.         0.         0.         0.         0.         0.         0.         0.93137452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,3,,problem_solving
50,0.022721309024375413,0.095912,0.0073300710561156526,0.12000000000000001,0.6351014993342337,-0.029191202386049747,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02700177 0.         0.         0.         0.         0.         0.         0.04162371 0.         0.         0.         0.         0.         0.         0.         0.         0.93137452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,3,,problem_solving
60,0.022721309024375413,0.095912,0.0073300710561156526,0.124,0.622862461340094,-0.03303709308085451,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02700177 0.         0.         0.         0.         0.         0.         0.04162371 0.         0.         0.         0.         0.         0.         0.         0.         0.93137452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,3,,problem_solving
70,0.022721309024375413,0.095912,0.0073300710561156526,0.128,0.6108592817893356,-0.00012233065107012672,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02700177 0.         0.         0.         0.         0.         0.         0.04162371 0.         0.         0.         0.         0.         0.         0.         0.         0.93137452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,3,,problem_solving
80,0.01622823343046078,0.113979,0.005619744564523589,0.132,0.5990874154550098,-0.019791119851618123,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070119 0.         0.         0.         0.         0.         0.95859763 0.         0.         0.         0.         0.02070119],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,3,,problem_solving
90,0.01622823343046078,0.113979,0.005619744564523589,0.136,0.5875424047012152,-0.01396686945913885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070119 0.         0.         0.         0.         0.         0.95859763 0.         0.         0.         0.         0.02070119],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,3,,problem_solving
