iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13913417397658104,0.004794567732699609,0.4,3.79046084602345,[0.         0.         0.         0.         0.01314504 0.         0.         0.01628327 0.01363157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312229 0.9286414  0.         0.         0.         0.         0.01517643],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02919333947566382,0.010074134987482436,0.4,7.540737181357361,[0.         0.         0.         0.         0.92788147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806549 0.         0.01097415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161024 0.0208107  0.         0.         0.01065794],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02401839488602385,0.004657642393005365,0.4,-1.8307899692843368,[0.         0.         0.         0.         0.01633352 0.         0.         0.         0.         0.         0.         0.         0.0113832  0.         0.         0.         0.02898699 0.         0.         0.         0.         0.         0.         0.         0.02848635 0.89835082 0.         0.01645912 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02401839488602385,0.004657642393005365,0.4,-8.681668822214775,[0.         0.         0.         0.         0.01633352 0.         0.         0.         0.         0.         0.         0.         0.0113832  0.         0.         0.         0.02898699 0.         0.         0.         0.         0.         0.         0.         0.02848635 0.89835082 0.         0.01645912 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02401839488602385,0.004657642393005365,0.4,-0.591848726808663,[0.         0.         0.         0.         0.01633352 0.         0.         0.         0.         0.         0.         0.         0.0113832  0.         0.         0.         0.02898699 0.         0.         0.         0.         0.         0.         0.         0.02848635 0.89835082 0.         0.01645912 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02401839488602385,0.004657642393005365,0.4,-1.7085683226203394,[0.         0.         0.         0.         0.01633352 0.         0.         0.         0.         0.         0.         0.         0.0113832  0.         0.         0.         0.02898699 0.         0.         0.         0.         0.         0.         0.         0.02848635 0.89835082 0.         0.01645912 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02401839488602385,0.004657642393005365,0.4,9.373352172162058,[0.         0.         0.         0.         0.01633352 0.         0.         0.         0.         0.         0.         0.         0.0113832  0.         0.         0.         0.02898699 0.         0.         0.         0.         0.         0.         0.         0.02848635 0.89835082 0.         0.01645912 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02401839488602385,0.004657642393005365,0.4,17.839089239129176,[0.         0.         0.         0.         0.01633352 0.         0.         0.         0.         0.         0.         0.         0.0113832  0.         0.         0.         0.02898699 0.         0.         0.         0.         0.         0.         0.         0.02848635 0.89835082 0.         0.01645912 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02401839488602385,0.004657642393005365,0.4,-8.090833771039035,[0.         0.         0.         0.         0.01633352 0.         0.         0.         0.         0.         0.         0.         0.0113832  0.         0.         0.         0.02898699 0.         0.         0.         0.         0.         0.         0.         0.02848635 0.89835082 0.         0.01645912 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02401839488602385,0.004657642393005365,0.4,4.9944561017839755,[0.         0.         0.         0.         0.01633352 0.         0.         0.         0.         0.         0.         0.         0.0113832  0.         0.         0.         0.02898699 0.         0.         0.         0.         0.         0.         0.         0.02848635 0.89835082 0.         0.01645912 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
