iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08990493348931902,0.179824,0.003932486223557772,0.1004,0.69863918733465,0.026556464588482792,[0.0453827  0.         0.         0.         0.05157899 0.         0.         0.03666314 0.         0.         0.         0.03462426 0.         0.         0.         0.         0.         0.         0.         0.         0.02185189 0.0414506  0.         0.         0.         0.19887479 0.         0.56957363 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
10,0.07357238124845175,0.176782,0.004458092190106868,0.10400000000000001,0.6865103033060405,-0.026428544423440944,[0.         0.         0.         0.         0.04647972 0.         0.         0.         0.         0.         0.         0.05901618 0.         0.02565887 0.         0.         0.         0.         0.         0.02565887 0.         0.         0.         0.         0.         0.20788839 0.         0.57666124 0.02931837 0.02931837 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
20,0.07357238124845175,0.176782,0.004458092190106868,0.10800000000000001,0.6732805664933595,-0.027222109370231017,[0.         0.         0.         0.         0.04647972 0.         0.         0.         0.         0.         0.         0.05901618 0.         0.02565887 0.         0.         0.         0.         0.         0.02565887 0.         0.         0.         0.         0.         0.20788839 0.         0.57666124 0.02931837 0.02931837 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
30,0.060315106371117685,0.177369,0.0031325097686562883,0.112,0.6603057798763129,0.01010545543141547,[0.02909358 0.         0.02243391 0.         0.05008173 0.         0.         0.         0.         0.         0.         0.03827884 0.         0.04396159 0.         0.         0.         0.         0.         0.         0.         0.04262683 0.         0.         0.         0.30916827 0.         0.46435525 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
40,0.060315106371117685,0.177369,0.0031325097686562883,0.116,0.6475810303108847,-9.733124854734478e-05,[0.02909358 0.         0.02243391 0.         0.05008173 0.         0.         0.         0.         0.         0.         0.03827884 0.         0.04396159 0.         0.         0.         0.         0.         0.         0.         0.04262683 0.         0.         0.         0.30916827 0.         0.46435525 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
50,0.060315106371117685,0.177369,0.0031325097686562883,0.12000000000000001,0.6351014993342337,0.010735989566623323,[0.02909358 0.         0.02243391 0.         0.05008173 0.         0.         0.         0.         0.         0.         0.03827884 0.         0.04396159 0.         0.         0.         0.         0.         0.         0.         0.04262683 0.         0.         0.         0.30916827 0.         0.46435525 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
60,0.060315106371117685,0.177369,0.0031325097686562883,0.124,0.622862461340094,-0.015434611823665702,[0.02909358 0.         0.02243391 0.         0.05008173 0.         0.         0.         0.         0.         0.         0.03827884 0.         0.04396159 0.         0.         0.         0.         0.         0.         0.         0.04262683 0.         0.         0.         0.30916827 0.         0.46435525 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
70,0.060315106371117685,0.177369,0.0031325097686562883,0.128,0.6108592817893356,0.019345879445994148,[0.02909358 0.         0.02243391 0.         0.05008173 0.         0.         0.         0.         0.         0.         0.03827884 0.         0.04396159 0.         0.         0.         0.         0.         0.         0.         0.04262683 0.         0.         0.         0.30916827 0.         0.46435525 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
80,0.060315106371117685,0.177369,0.0031325097686562883,0.132,0.5990874154550098,-0.019989836021011932,[0.02909358 0.         0.02243391 0.         0.05008173 0.         0.         0.         0.         0.         0.         0.03827884 0.         0.04396159 0.         0.         0.         0.         0.         0.         0.         0.04262683 0.         0.         0.         0.30916827 0.         0.46435525 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
90,0.060315106371117685,0.177369,0.0031325097686562883,0.136,0.5875424047012152,0.008415000264747471,[0.02909358 0.         0.02243391 0.         0.05008173 0.         0.         0.         0.         0.         0.         0.03827884 0.         0.04396159 0.         0.         0.         0.         0.         0.         0.         0.04262683 0.         0.         0.         0.30916827 0.         0.46435525 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
