iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17289388217022447,0.0036471564807326255,0.4,-2.1228776336297237,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02271048 0.01994414 0.0207954  0.         0.         0.         0.         0.01108197 0.         0.         0.01362282 0.         0.         0.02420818 0.         0.         0.         0.88763702],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.07172071649397432,0.0035955726950080043,0.4,8.83698635009207,[0.         0.02385624 0.02427305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01352756 0.         0.         0.         0.         0.88531135 0.         0.         0.         0.01305237 0.         0.         0.02744618 0.         0.         0.         0.         0.01253326],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.06613706896216218,0.004471000453184729,0.4,9.009309014522632,[0.         0.01076836 0.         0.         0.         0.         0.         0.         0.01078237 0.         0.         0.0159185  0.         0.02376664 0.         0.         0.         0.         0.         0.         0.         0.         0.01512483 0.         0.         0.         0.         0.02434191 0.89929739 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.04328704737794411,0.006721566381227646,0.4,5.069587640855145,[0.         0.01538841 0.         0.         0.01137612 0.         0.         0.01614948 0.87515237 0.         0.         0.         0.         0.         0.         0.02802503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02601304 0.02789554 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.04328704737794411,0.006721566381227646,0.4,3.996259951451291,[0.         0.01538841 0.         0.         0.01137612 0.         0.         0.01614948 0.87515237 0.         0.         0.         0.         0.         0.         0.02802503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02601304 0.02789554 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.04328704737794411,0.006721566381227646,0.4,-4.222999260538164,[0.         0.01538841 0.         0.         0.01137612 0.         0.         0.01614948 0.87515237 0.         0.         0.         0.         0.         0.         0.02802503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02601304 0.02789554 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.04328704737794411,0.006721566381227646,0.4,8.833351972643793,[0.         0.01538841 0.         0.         0.01137612 0.         0.         0.01614948 0.87515237 0.         0.         0.         0.         0.         0.         0.02802503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02601304 0.02789554 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.04328704737794411,0.006721566381227646,0.4,10.214714635741968,[0.         0.01538841 0.         0.         0.01137612 0.         0.         0.01614948 0.87515237 0.         0.         0.         0.         0.         0.         0.02802503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02601304 0.02789554 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.04328704737794411,0.006721566381227646,0.4,-14.850711480785108,[0.         0.01538841 0.         0.         0.01137612 0.         0.         0.01614948 0.87515237 0.         0.         0.         0.         0.         0.         0.02802503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02601304 0.02789554 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.04328704737794411,0.006721566381227646,0.4,12.658916771632484,[0.         0.01538841 0.         0.         0.01137612 0.         0.         0.01614948 0.87515237 0.         0.         0.         0.         0.         0.         0.02802503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02601304 0.02789554 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
