iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05571318349034414,0.112735,0.0013086330193117267,0.5,0.5,2.4250427444848834,[0.02497222 0.02422698 0.         0.         0.04247908 0.         0.         0.         0.         0.         0.         0.         0.04313332 0.         0.         0.04730862 0.         0.         0.03304832 0.02224133 0.         0.         0.         0.         0.         0.03384653 0.         0.67974803 0.         0.         0.04899556],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.05571318349034414,0.112735,0.0013086330193117267,0.5,0.5,-3.9252502358160566,[0.02497222 0.02422698 0.         0.         0.04247908 0.         0.         0.         0.         0.         0.         0.         0.04313332 0.         0.         0.04730862 0.         0.         0.03304832 0.02224133 0.         0.         0.         0.         0.         0.03384653 0.         0.67974803 0.         0.         0.04899556],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.05571318349034414,0.112735,0.0013086330193117267,0.5,0.5,1.2694106044049147,[0.02497222 0.02422698 0.         0.         0.04247908 0.         0.         0.         0.         0.         0.         0.         0.04313332 0.         0.         0.04730862 0.         0.         0.03304832 0.02224133 0.         0.         0.         0.         0.         0.03384653 0.         0.67974803 0.         0.         0.04899556],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.05571318349034414,0.112735,0.0013086330193117267,0.5,0.5,-0.3156186509539772,[0.02497222 0.02422698 0.         0.         0.04247908 0.         0.         0.         0.         0.         0.         0.         0.04313332 0.         0.         0.04730862 0.         0.         0.03304832 0.02224133 0.         0.         0.         0.         0.         0.03384653 0.         0.67974803 0.         0.         0.04899556],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.05571318349034414,0.112735,0.0013086330193117267,0.5,0.5,0.27753737066149,[0.02497222 0.02422698 0.         0.         0.04247908 0.         0.         0.         0.         0.         0.         0.         0.04313332 0.         0.         0.04730862 0.         0.         0.03304832 0.02224133 0.         0.         0.         0.         0.         0.03384653 0.         0.67974803 0.         0.         0.04899556],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.05571318349034414,0.112735,0.0013086330193117267,0.5,0.5,0.716884012168283,[0.02497222 0.02422698 0.         0.         0.04247908 0.         0.         0.         0.         0.         0.         0.         0.04313332 0.         0.         0.04730862 0.         0.         0.03304832 0.02224133 0.         0.         0.         0.         0.         0.03384653 0.         0.67974803 0.         0.         0.04899556],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.05571318349034414,0.112735,0.0013086330193117267,0.5,0.5,-0.21816035995628846,[0.02497222 0.02422698 0.         0.         0.04247908 0.         0.         0.         0.         0.         0.         0.         0.04313332 0.         0.         0.04730862 0.         0.         0.03304832 0.02224133 0.         0.         0.         0.         0.         0.03384653 0.         0.67974803 0.         0.         0.04899556],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.05571318349034414,0.112735,0.0013086330193117267,0.5,0.5,-0.6924752244793965,[0.02497222 0.02422698 0.         0.         0.04247908 0.         0.         0.         0.         0.         0.         0.         0.04313332 0.         0.         0.04730862 0.         0.         0.03304832 0.02224133 0.         0.         0.         0.         0.         0.03384653 0.         0.67974803 0.         0.         0.04899556],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.05571318349034414,0.112735,0.0013086330193117267,0.5,0.5,-2.3638048785987555,[0.02497222 0.02422698 0.         0.         0.04247908 0.         0.         0.         0.         0.         0.         0.         0.04313332 0.         0.         0.04730862 0.         0.         0.03304832 0.02224133 0.         0.         0.         0.         0.         0.03384653 0.         0.67974803 0.         0.         0.04899556],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.041635781606555025,0.087461,0.0041894367868899425,0.5,0.5,-3.7351912162365504,[0.02363988 0.         0.         0.01174044 0.         0.02832843 0.         0.         0.         0.         0.         0.         0.         0.03509247 0.         0.02512328 0.         0.         0.02725716 0.         0.03616438 0.0123733  0.01185971 0.         0.         0.78842095 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.041635781606555025,0.087461,0.0041894367868899425,0.5,0.5,1.1241570728268337,[0.02363988 0.         0.         0.01174044 0.         0.02832843 0.         0.         0.         0.         0.         0.         0.         0.03509247 0.         0.02512328 0.         0.         0.02725716 0.         0.03616438 0.0123733  0.01185971 0.         0.         0.78842095 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
110,0.041635781606555025,0.087461,0.0041894367868899425,0.5,0.5,1.0484775299349371,[0.02363988 0.         0.         0.01174044 0.         0.02832843 0.         0.         0.         0.         0.         0.         0.         0.03509247 0.         0.02512328 0.         0.         0.02725716 0.         0.03616438 0.0123733  0.01185971 0.         0.         0.78842095 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
120,0.041635781606555025,0.087461,0.0041894367868899425,0.5,0.5,0.26661053059102874,[0.02363988 0.         0.         0.01174044 0.         0.02832843 0.         0.         0.         0.         0.         0.         0.         0.03509247 0.         0.02512328 0.         0.         0.02725716 0.         0.03616438 0.0123733  0.01185971 0.         0.         0.78842095 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
130,0.041635781606555025,0.087461,0.0041894367868899425,0.5,0.5,0.14944861278705324,[0.02363988 0.         0.         0.01174044 0.         0.02832843 0.         0.         0.         0.         0.         0.         0.         0.03509247 0.         0.02512328 0.         0.         0.02725716 0.         0.03616438 0.0123733  0.01185971 0.         0.         0.78842095 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
140,0.041635781606555025,0.087461,0.0041894367868899425,0.5,0.5,-2.9082527017337623,[0.02363988 0.         0.         0.01174044 0.         0.02832843 0.         0.         0.         0.         0.         0.         0.         0.03509247 0.         0.02512328 0.         0.         0.02725716 0.         0.03616438 0.0123733  0.01185971 0.         0.         0.78842095 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
150,0.04097304436494823,0.088131,0.006184911270103534,0.5,0.5,-1.0768974563440836,[0.01779231 0.         0.         0.         0.         0.01689606 0.         0.         0.77141085 0.         0.         0.0130604  0.02923209 0.         0.         0.         0.04363511 0.         0.02081079 0.         0.02981118 0.         0.0385079  0.         0.         0.         0.01884331 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
160,0.03417366923259369,0.07104,0.002692661534812628,0.5,0.5,-3.8396095736438633,[0.         0.01300357 0.         0.04022273 0.03695492 0.         0.         0.         0.         0.         0.         0.01609651 0.         0.         0.         0.         0.02972293 0.03761535 0.         0.         0.         0.03542362 0.         0.03143112 0.         0.         0.         0.71681895 0.         0.0427103  0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
170,0.03417366923259369,0.07104,0.002692661534812628,0.5,0.5,2.288163232396638,[0.         0.01300357 0.         0.04022273 0.03695492 0.         0.         0.         0.         0.         0.         0.01609651 0.         0.         0.         0.         0.02972293 0.03761535 0.         0.         0.         0.03542362 0.         0.03143112 0.         0.         0.         0.71681895 0.         0.0427103  0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
