iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15255824796667952,0.005470818176556862,0.4,-1.229801647767531,[0.         0.         0.         0.         0.02203802 0.         0.         0.         0.         0.         0.         0.01716207 0.         0.         0.         0.         0.0172309  0.         0.0107377  0.         0.01514741 0.         0.012564   0.         0.0214284  0.8836915  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05237210143416872,0.006505287579716115,0.4,-15.313434895157108,[0.         0.         0.         0.         0.02043638 0.         0.         0.         0.         0.0105541  0.02042399 0.         0.         0.01149805 0.         0.         0.01504902 0.         0.         0.         0.         0.         0.         0.         0.01144889 0.89777793 0.         0.         0.01281165 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.05237210143416872,0.006505287579716115,0.4,11.733025843433587,[0.         0.         0.         0.         0.02043638 0.         0.         0.         0.         0.0105541  0.02042399 0.         0.         0.01149805 0.         0.         0.01504902 0.         0.         0.         0.         0.         0.         0.         0.01144889 0.89777793 0.         0.         0.01281165 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04606530508653603,0.009754048141835014,0.4,4.939261899389047,[0.0171971  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439639 0.         0.         0.         0.01809037 0.01945924 0.01931861 0.         0.         0.         0.         0.         0.01691493 0.88389964 0.         0.         0.         0.         0.01072371],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03323119559836887,0.010125901986782353,0.4,-1.7216546089739257,[0.01103218 0.         0.         0.         0.         0.01695917 0.         0.         0.         0.         0.         0.         0.         0.02245212 0.         0.         0.         0.         0.         0.01175731 0.         0.01186526 0.         0.         0.         0.88889291 0.01086741 0.02617364 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03323119559836887,0.010125901986782353,0.4,1.4355937465311241,[0.01103218 0.         0.         0.         0.         0.01695917 0.         0.         0.         0.         0.         0.         0.         0.02245212 0.         0.         0.         0.         0.         0.01175731 0.         0.01186526 0.         0.         0.         0.88889291 0.01086741 0.02617364 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03323119559836887,0.010125901986782353,0.4,-2.975939126840248,[0.01103218 0.         0.         0.         0.         0.01695917 0.         0.         0.         0.         0.         0.         0.         0.02245212 0.         0.         0.         0.         0.         0.01175731 0.         0.01186526 0.         0.         0.         0.88889291 0.01086741 0.02617364 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03323119559836887,0.010125901986782353,0.4,4.814674415955952,[0.01103218 0.         0.         0.         0.         0.01695917 0.         0.         0.         0.         0.         0.         0.         0.02245212 0.         0.         0.         0.         0.         0.01175731 0.         0.01186526 0.         0.         0.         0.88889291 0.01086741 0.02617364 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03323119559836887,0.010125901986782353,0.4,-3.4154908229330045,[0.01103218 0.         0.         0.         0.         0.01695917 0.         0.         0.         0.         0.         0.         0.         0.02245212 0.         0.         0.         0.         0.         0.01175731 0.         0.01186526 0.         0.         0.         0.88889291 0.01086741 0.02617364 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03323119559836887,0.010125901986782353,0.4,12.34314304489536,[0.01103218 0.         0.         0.         0.         0.01695917 0.         0.         0.         0.         0.         0.         0.         0.02245212 0.         0.         0.         0.         0.         0.01175731 0.         0.01186526 0.         0.         0.         0.88889291 0.01086741 0.02617364 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03323119559836887,0.010125901986782353,0.4,5.594663570216435,[0.01103218 0.         0.         0.         0.         0.01695917 0.         0.         0.         0.         0.         0.         0.         0.02245212 0.         0.         0.         0.         0.         0.01175731 0.         0.01186526 0.         0.         0.         0.88889291 0.01086741 0.02617364 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.03323119559836887,0.010125901986782353,0.4,-4.938182225617597,[0.01103218 0.         0.         0.         0.         0.01695917 0.         0.         0.         0.         0.         0.         0.         0.02245212 0.         0.         0.         0.         0.         0.01175731 0.         0.01186526 0.         0.         0.         0.88889291 0.01086741 0.02617364 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
