iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15685607388311487,0.003507332543739038,0.4,2.9048451768027697,[0.         0.01718774 0.         0.01896597 0.         0.01857749 0.         0.         0.         0.         0.         0.         0.01790571 0.         0.         0.         0.01118952 0.         0.         0.         0.         0.02632204 0.01788892 0.         0.         0.0212995  0.         0.82474241 0.         0.0259207  0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.11760411172767293,0.0024741496353857684,0.4,5.214590087947878,[0.         0.         0.         0.         0.         0.         0.         0.01147648 0.8318794  0.017328   0.01114231 0.         0.02759878 0.         0.02615214 0.         0.         0.         0.         0.01898411 0.         0.0168513  0.         0.01620874 0.         0.         0.         0.         0.         0.02237874 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.06097114834921793,0.006572539866326467,0.4,-4.479189054146028,[0.01203687 0.         0.01195872 0.         0.         0.         0.         0.         0.83899039 0.         0.         0.01273598 0.         0.02981092 0.02902804 0.         0.         0.         0.01421108 0.         0.01258133 0.         0.         0.01536756 0.         0.0232791  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.06097114834921793,0.006572539866326467,0.4,0.9118738314054374,[0.01203687 0.         0.01195872 0.         0.         0.         0.         0.         0.83899039 0.         0.         0.01273598 0.         0.02981092 0.02902804 0.         0.         0.         0.01421108 0.         0.01258133 0.         0.         0.01536756 0.         0.0232791  0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.05967193490328683,0.004374215475421645,0.4,4.111080596312691,[0.         0.         0.01071856 0.         0.         0.         0.         0.01103434 0.01223134 0.02189838 0.01194036 0.         0.86790373 0.         0.         0.         0.         0.01858212 0.02139251 0.         0.         0.         0.         0.01172225 0.         0.01257642 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.05967193490328683,0.004374215475421645,0.4,20.841199994217924,[0.         0.         0.01071856 0.         0.         0.         0.         0.01103434 0.01223134 0.02189838 0.01194036 0.         0.86790373 0.         0.         0.         0.         0.01858212 0.02139251 0.         0.         0.         0.         0.01172225 0.         0.01257642 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.05967193490328683,0.004374215475421645,0.4,-7.800633985416582,[0.         0.         0.01071856 0.         0.         0.         0.         0.01103434 0.01223134 0.02189838 0.01194036 0.         0.86790373 0.         0.         0.         0.         0.01858212 0.02139251 0.         0.         0.         0.         0.01172225 0.         0.01257642 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.05967193490328683,0.004374215475421645,0.4,-0.5195163477324365,[0.         0.         0.01071856 0.         0.         0.         0.         0.01103434 0.01223134 0.02189838 0.01194036 0.         0.86790373 0.         0.         0.         0.         0.01858212 0.02139251 0.         0.         0.         0.         0.01172225 0.         0.01257642 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.05967193490328683,0.004374215475421645,0.4,-10.257026924561645,[0.         0.         0.01071856 0.         0.         0.         0.         0.01103434 0.01223134 0.02189838 0.01194036 0.         0.86790373 0.         0.         0.         0.         0.01858212 0.02139251 0.         0.         0.         0.         0.01172225 0.         0.01257642 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.05356538220094448,0.0066751134029139295,0.4,-4.211874173620066,[0.         0.01717634 0.         0.         0.01072673 0.         0.02192212 0.01096726 0.86227873 0.         0.         0.         0.01781716 0.         0.         0.01097435 0.         0.         0.01560229 0.         0.01640988 0.         0.         0.         0.         0.         0.         0.         0.         0.01612514 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
