iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16439507909512743,0.0037853994411467893,0.4,-20.132150840488187,[0.         0.         0.01088268 0.         0.         0.         0.         0.02217189 0.01082784 0.         0.02244461 0.01652548 0.         0.         0.02009198 0.         0.01078111 0.         0.         0.         0.         0.         0.         0.         0.         0.02427314 0.         0.85123811 0.         0.         0.01076316],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04135765127556464,0.0025965264481497313,0.4,9.326918617837276,[0.01305031 0.         0.         0.         0.01057165 0.         0.         0.         0.         0.         0.01396032 0.         0.         0.         0.         0.         0.         0.01060108 0.0147306  0.         0.         0.         0.         0.01905864 0.01815602 0.87031938 0.         0.01534883 0.         0.         0.01420316],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04135765127556464,0.0025965264481497313,0.4,9.660163007329986,[0.01305031 0.         0.         0.         0.01057165 0.         0.         0.         0.         0.         0.01396032 0.         0.         0.         0.         0.         0.         0.01060108 0.0147306  0.         0.         0.         0.         0.01905864 0.01815602 0.87031938 0.         0.01534883 0.         0.         0.01420316],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04135765127556464,0.0025965264481497313,0.4,-6.6743331754067805,[0.01305031 0.         0.         0.         0.01057165 0.         0.         0.         0.         0.         0.01396032 0.         0.         0.         0.         0.         0.         0.01060108 0.0147306  0.         0.         0.         0.         0.01905864 0.01815602 0.87031938 0.         0.01534883 0.         0.         0.01420316],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04135765127556464,0.0025965264481497313,0.4,-0.4624184756843326,[0.01305031 0.         0.         0.         0.01057165 0.         0.         0.         0.         0.         0.01396032 0.         0.         0.         0.         0.         0.         0.01060108 0.0147306  0.         0.         0.         0.         0.01905864 0.01815602 0.87031938 0.         0.01534883 0.         0.         0.01420316],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.040980978568835424,0.004517097600560919,0.4,-7.461786952484106,[0.         0.         0.0189134  0.02158624 0.01721666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068532 0.         0.         0.         0.01578962 0.01086954 0.         0.01079925 0.         0.01851647 0.8614322  0.         0.         0.0141913 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0392778777863241,0.002516579366566844,0.4,-1.2883834395782492,[0.         0.         0.02058661 0.         0.         0.01071172 0.         0.         0.         0.01366578 0.         0.         0.01163154 0.         0.0215339  0.         0.         0.         0.01262682 0.         0.         0.         0.         0.         0.         0.8646491  0.01691809 0.         0.         0.01068964 0.0169868 ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0392778777863241,0.002516579366566844,0.4,-21.685860965758824,[0.         0.         0.02058661 0.         0.         0.01071172 0.         0.         0.         0.01366578 0.         0.         0.01163154 0.         0.0215339  0.         0.         0.         0.01262682 0.         0.         0.         0.         0.         0.         0.8646491  0.01691809 0.         0.         0.01068964 0.0169868 ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0392778777863241,0.002516579366566844,0.4,14.263079849306479,[0.         0.         0.02058661 0.         0.         0.01071172 0.         0.         0.         0.01366578 0.         0.         0.01163154 0.         0.0215339  0.         0.         0.         0.01262682 0.         0.         0.         0.         0.         0.         0.8646491  0.01691809 0.         0.         0.01068964 0.0169868 ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0392778777863241,0.002516579366566844,0.4,-5.299831451281703,[0.         0.         0.02058661 0.         0.         0.01071172 0.         0.         0.         0.01366578 0.         0.         0.01163154 0.         0.0215339  0.         0.         0.         0.01262682 0.         0.         0.         0.         0.         0.         0.8646491  0.01691809 0.         0.         0.01068964 0.0169868 ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03625730986994808,0.00453235544163076,0.4,-6.636055259643011,[0.01272955 0.         0.         0.         0.         0.01718767 0.         0.         0.         0.         0.         0.01413347 0.         0.0105145  0.         0.01064113 0.         0.         0.         0.         0.         0.         0.         0.01095028 0.         0.87960073 0.01550144 0.         0.         0.01342706 0.01531417],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03625730986994808,0.00453235544163076,0.4,-1.4497877588983954,[0.01272955 0.         0.         0.         0.         0.01718767 0.         0.         0.         0.         0.         0.01413347 0.         0.0105145  0.         0.01064113 0.         0.         0.         0.         0.         0.         0.         0.01095028 0.         0.87960073 0.01550144 0.         0.         0.01342706 0.01531417],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03625730986994808,0.00453235544163076,0.4,-8.710636370599428,[0.01272955 0.         0.         0.         0.         0.01718767 0.         0.         0.         0.         0.         0.01413347 0.         0.0105145  0.         0.01064113 0.         0.         0.         0.         0.         0.         0.         0.01095028 0.         0.87960073 0.01550144 0.         0.         0.01342706 0.01531417],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03625730986994808,0.00453235544163076,0.4,-5.742590351219462,[0.01272955 0.         0.         0.         0.         0.01718767 0.         0.         0.         0.         0.         0.01413347 0.         0.0105145  0.         0.01064113 0.         0.         0.         0.         0.         0.         0.         0.01095028 0.         0.87960073 0.01550144 0.         0.         0.01342706 0.01531417],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03625730986994808,0.00453235544163076,0.4,-11.002532998147473,[0.01272955 0.         0.         0.         0.         0.01718767 0.         0.         0.         0.         0.         0.01413347 0.         0.0105145  0.         0.01064113 0.         0.         0.         0.         0.         0.         0.         0.01095028 0.         0.87960073 0.01550144 0.         0.         0.01342706 0.01531417],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03625730986994808,0.00453235544163076,0.4,-5.945646716773918,[0.01272955 0.         0.         0.         0.         0.01718767 0.         0.         0.         0.         0.         0.01413347 0.         0.0105145  0.         0.01064113 0.         0.         0.         0.         0.         0.         0.         0.01095028 0.         0.87960073 0.01550144 0.         0.         0.01342706 0.01531417],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03625730986994808,0.00453235544163076,0.4,15.12000223463213,[0.01272955 0.         0.         0.         0.         0.01718767 0.         0.         0.         0.         0.         0.01413347 0.         0.0105145  0.         0.01064113 0.         0.         0.         0.         0.         0.         0.         0.01095028 0.         0.87960073 0.01550144 0.         0.         0.01342706 0.01531417],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03625730986994808,0.00453235544163076,0.4,-4.473244987436761,[0.01272955 0.         0.         0.         0.         0.01718767 0.         0.         0.         0.         0.         0.01413347 0.         0.0105145  0.         0.01064113 0.         0.         0.         0.         0.         0.         0.         0.01095028 0.         0.87960073 0.01550144 0.         0.         0.01342706 0.01531417],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03625730986994808,0.00453235544163076,0.4,4.167672500245498,[0.01272955 0.         0.         0.         0.         0.01718767 0.         0.         0.         0.         0.         0.01413347 0.         0.0105145  0.         0.01064113 0.         0.         0.         0.         0.         0.         0.         0.01095028 0.         0.87960073 0.01550144 0.         0.         0.01342706 0.01531417],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03625730986994808,0.00453235544163076,0.4,-2.95866612377293,[0.01272955 0.         0.         0.         0.         0.01718767 0.         0.         0.         0.         0.         0.01413347 0.         0.0105145  0.         0.01064113 0.         0.         0.         0.         0.         0.         0.         0.01095028 0.         0.87960073 0.01550144 0.         0.         0.01342706 0.01531417],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03625730986994808,0.00453235544163076,0.4,0.739488978619296,[0.01272955 0.         0.         0.         0.         0.01718767 0.         0.         0.         0.         0.         0.01413347 0.         0.0105145  0.         0.01064113 0.         0.         0.         0.         0.         0.         0.         0.01095028 0.         0.87960073 0.01550144 0.         0.         0.01342706 0.01531417],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.03625730986994808,0.00453235544163076,0.4,-2.217179965293537,[0.01272955 0.         0.         0.         0.         0.01718767 0.         0.         0.         0.         0.         0.01413347 0.         0.0105145  0.         0.01064113 0.         0.         0.         0.         0.         0.         0.         0.01095028 0.         0.87960073 0.01550144 0.         0.         0.01342706 0.01531417],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.03625730986994808,0.00453235544163076,0.4,13.417213527569093,[0.01272955 0.         0.         0.         0.         0.01718767 0.         0.         0.         0.         0.         0.01413347 0.         0.0105145  0.         0.01064113 0.         0.         0.         0.         0.         0.         0.         0.01095028 0.         0.87960073 0.01550144 0.         0.         0.01342706 0.01531417],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.03623720910395068,0.0046727741974035356,0.4,-7.218053414334177,[0.         0.         0.         0.         0.0189805  0.01770939 0.         0.02029036 0.         0.         0.         0.         0.         0.         0.         0.         0.01184347 0.         0.02083648 0.         0.         0.         0.         0.01097478 0.         0.84733466 0.         0.02234811 0.         0.01296886 0.0167134 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2400,0.03623720910395068,0.0046727741974035356,0.4,-11.161526332166723,[0.         0.         0.         0.         0.0189805  0.01770939 0.         0.02029036 0.         0.         0.         0.         0.         0.         0.         0.         0.01184347 0.         0.02083648 0.         0.         0.         0.         0.01097478 0.         0.84733466 0.         0.02234811 0.         0.01296886 0.0167134 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2500,0.03623720910395068,0.0046727741974035356,0.4,3.2197103979069093,[0.         0.         0.         0.         0.0189805  0.01770939 0.         0.02029036 0.         0.         0.         0.         0.         0.         0.         0.         0.01184347 0.         0.02083648 0.         0.         0.         0.         0.01097478 0.         0.84733466 0.         0.02234811 0.         0.01296886 0.0167134 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2600,0.03623720910395068,0.0046727741974035356,0.4,-11.439218815116588,[0.         0.         0.         0.         0.0189805  0.01770939 0.         0.02029036 0.         0.         0.         0.         0.         0.         0.         0.         0.01184347 0.         0.02083648 0.         0.         0.         0.         0.01097478 0.         0.84733466 0.         0.02234811 0.         0.01296886 0.0167134 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2700,0.03623720910395068,0.0046727741974035356,0.4,5.777999851140253,[0.         0.         0.         0.         0.0189805  0.01770939 0.         0.02029036 0.         0.         0.         0.         0.         0.         0.         0.         0.01184347 0.         0.02083648 0.         0.         0.         0.         0.01097478 0.         0.84733466 0.         0.02234811 0.         0.01296886 0.0167134 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2800,0.03512334127782745,0.004720606861098616,0.4,-10.616706262605769,[0.         0.         0.         0.         0.         0.         0.         0.02093902 0.01086524 0.         0.         0.01126294 0.01399539 0.         0.02074062 0.         0.         0.         0.         0.         0.         0.         0.         0.01088256 0.         0.86040657 0.         0.02017804 0.0145628  0.         0.01616683],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2900,0.03512334127782745,0.004720606861098616,0.4,-13.8163222798474,[0.         0.         0.         0.         0.         0.         0.         0.02093902 0.01086524 0.         0.         0.01126294 0.01399539 0.         0.02074062 0.         0.         0.         0.         0.         0.         0.         0.         0.01088256 0.         0.86040657 0.         0.02017804 0.0145628  0.         0.01616683],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
3000,0.03512334127782745,0.004720606861098616,0.4,14.1678640724001,[0.         0.         0.         0.         0.         0.         0.         0.02093902 0.01086524 0.         0.         0.01126294 0.01399539 0.         0.02074062 0.         0.         0.         0.         0.         0.         0.         0.         0.01088256 0.         0.86040657 0.         0.02017804 0.0145628  0.         0.01616683],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
3100,0.03512334127782745,0.004720606861098616,0.4,7.42950003144672,[0.         0.         0.         0.         0.         0.         0.         0.02093902 0.01086524 0.         0.         0.01126294 0.01399539 0.         0.02074062 0.         0.         0.         0.         0.         0.         0.         0.         0.01088256 0.         0.86040657 0.         0.02017804 0.0145628  0.         0.01616683],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
