iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.004095475090023898,0.187639,0.0060321869596201,0.1004,0.69863918733465,-0.012920885013333641,[0.         0.         0.         0.         0.59992242 0.         0.         0.         0.14551827 0.         0.0359175  0.10074593 0.         0.         0.         0.         0.02142606 0.         0.05361769 0.02142606 0.02142606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
10,-0.004095475090023898,0.187639,0.0060321869596201,0.10400000000000001,0.6865103033060405,-5.118395925485807e-05,[0.         0.         0.         0.         0.59992242 0.         0.         0.         0.14551827 0.         0.0359175  0.10074593 0.         0.         0.         0.         0.02142606 0.         0.05361769 0.02142606 0.02142606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
20,-0.004492149129071013,0.197367,0.00529209658104991,0.10800000000000001,0.6732805664933595,-0.01312465948812162,[0.         0.         0.         0.         0.58896331 0.         0.         0.02214835 0.15034716 0.         0.02934806 0.         0.         0.03048515 0.         0.         0.         0.         0.         0.05936157 0.         0.         0.         0.02214835 0.         0.         0.         0.         0.09719805 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
30,-0.004492149129071013,0.197367,0.00529209658104991,0.112,0.6603057798763129,0.02555204042741752,[0.         0.         0.         0.         0.58896331 0.         0.         0.02214835 0.15034716 0.         0.02934806 0.         0.         0.03048515 0.         0.         0.         0.         0.         0.05936157 0.         0.         0.         0.02214835 0.         0.         0.         0.         0.09719805 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
40,-0.004824128540961977,0.208043,0.005656068840701663,0.116,0.6475810303108847,0.013826399346673552,[0.         0.         0.         0.         0.66324153 0.         0.         0.05791364 0.         0.         0.03963682 0.         0.         0.04483203 0.         0.         0.         0.         0.0500613  0.0443445  0.04044853 0.         0.         0.         0.05952164 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
50,-0.004824128540961977,0.208043,0.005656068840701663,0.12000000000000001,0.6351014993342337,-0.016453578600119895,[0.         0.         0.         0.         0.66324153 0.         0.         0.05791364 0.         0.         0.03963682 0.         0.         0.04483203 0.         0.         0.         0.         0.0500613  0.0443445  0.04044853 0.         0.         0.         0.05952164 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
60,-0.004824128540961977,0.208043,0.005656068840701663,0.124,0.622862461340094,-0.017445262523702168,[0.         0.         0.         0.         0.66324153 0.         0.         0.05791364 0.         0.         0.03963682 0.         0.         0.04483203 0.         0.         0.         0.         0.0500613  0.0443445  0.04044853 0.         0.         0.         0.05952164 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
70,-0.004824128540961977,0.208043,0.005656068840701663,0.128,0.6108592817893356,-0.015319949228396789,[0.         0.         0.         0.         0.66324153 0.         0.         0.05791364 0.         0.         0.03963682 0.         0.         0.04483203 0.         0.         0.         0.         0.0500613  0.0443445  0.04044853 0.         0.         0.         0.05952164 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
80,-0.004824128540961977,0.208043,0.005656068840701663,0.132,0.5990874154550098,-0.03585142536903897,[0.         0.         0.         0.         0.66324153 0.         0.         0.05791364 0.         0.         0.03963682 0.         0.         0.04483203 0.         0.         0.         0.         0.0500613  0.0443445  0.04044853 0.         0.         0.         0.05952164 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
90,-0.004824128540961977,0.208043,0.005656068840701663,0.136,0.5875424047012152,-0.018515233578946078,[0.         0.         0.         0.         0.66324153 0.         0.         0.05791364 0.         0.         0.03963682 0.         0.         0.04483203 0.         0.         0.         0.         0.0500613  0.0443445  0.04044853 0.         0.         0.         0.05952164 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
