iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13110948065556663,0.004883944981962193,0.4,8.303470694187991,[0.         0.         0.         0.02110355 0.         0.0107253  0.         0.         0.02360691 0.         0.         0.         0.01072745 0.         0.         0.01688823 0.         0.         0.         0.         0.01744418 0.         0.01225707 0.         0.         0.88724731 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.060609871290640716,0.004425007296413226,0.4,-0.8919521149180671,[0.         0.         0.         0.         0.01937114 0.         0.         0.         0.01931402 0.         0.         0.         0.0176986  0.01080254 0.         0.         0.         0.01084106 0.         0.01071268 0.         0.         0.         0.0107932  0.         0.90046676 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.044276443475784,0.006564239289968512,0.4,1.4681442948338028,[0.         0.         0.         0.         0.9050934  0.         0.         0.         0.         0.         0.         0.01737683 0.01275724 0.         0.01434829 0.         0.         0.         0.         0.         0.01063548 0.         0.         0.         0.         0.01178569 0.         0.         0.01191329 0.         0.01608978],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.033704108898652115,0.010003476217279933,0.4,-10.531521289873416,[0.         0.         0.         0.01236707 0.         0.         0.01700151 0.         0.01481309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105995  0.01174959 0.02067175 0.01398651 0.         0.         0.89881098 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.029299032237963072,0.010083708540579758,0.4,-4.495304003207331,[0.         0.         0.         0.01625689 0.89884795 0.         0.         0.         0.         0.01364749 0.         0.01166548 0.         0.         0.         0.01601754 0.         0.         0.         0.         0.         0.01157013 0.         0.         0.         0.0165832  0.         0.         0.         0.         0.01541132],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.029299032237963072,0.010083708540579758,0.4,-0.568146753694671,[0.         0.         0.         0.01625689 0.89884795 0.         0.         0.         0.         0.01364749 0.         0.01166548 0.         0.         0.         0.01601754 0.         0.         0.         0.         0.         0.01157013 0.         0.         0.         0.0165832  0.         0.         0.         0.         0.01541132],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.029299032237963072,0.010083708540579758,0.4,-0.38881395741897473,[0.         0.         0.         0.01625689 0.89884795 0.         0.         0.         0.         0.01364749 0.         0.01166548 0.         0.         0.         0.01601754 0.         0.         0.         0.         0.         0.01157013 0.         0.         0.         0.0165832  0.         0.         0.         0.         0.01541132],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.029299032237963072,0.010083708540579758,0.4,-7.587516635820509,[0.         0.         0.         0.01625689 0.89884795 0.         0.         0.         0.         0.01364749 0.         0.01166548 0.         0.         0.         0.01601754 0.         0.         0.         0.         0.         0.01157013 0.         0.         0.         0.0165832  0.         0.         0.         0.         0.01541132],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029299032237963072,0.010083708540579758,0.4,-6.836224436673771,[0.         0.         0.         0.01625689 0.89884795 0.         0.         0.         0.         0.01364749 0.         0.01166548 0.         0.         0.         0.01601754 0.         0.         0.         0.         0.         0.01157013 0.         0.         0.         0.0165832  0.         0.         0.         0.         0.01541132],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029299032237963072,0.010083708540579758,0.4,9.644006969318998,[0.         0.         0.         0.01625689 0.89884795 0.         0.         0.         0.         0.01364749 0.         0.01166548 0.         0.         0.         0.01601754 0.         0.         0.         0.         0.         0.01157013 0.         0.         0.         0.0165832  0.         0.         0.         0.         0.01541132],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
