iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04102862932283516,0.00486556125559946,0.4,3.2311736389107844,[0.         0.         0.         0.         0.0308462  0.         0.         0.         0.         0.         0.02588634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94326747 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.018058881957508113,0.010446340260274708,0.4,3.8865435783780766,[0.         0.         0.         0.         0.97078816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246731 0.         0.         0.01674453 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.012196261061295203,0.010537371491175774,0.4,16.99165689334403,[0.         0.         0.         0.         0.94930869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02380659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688471 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.012196261061295203,0.010537371491175774,0.4,-9.919460126785891,[0.         0.         0.         0.         0.94930869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02380659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688471 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.012196261061295203,0.010537371491175774,0.4,-4.266646665771255,[0.         0.         0.         0.         0.94930869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02380659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688471 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012196261061295203,0.010537371491175774,0.4,-19.219795192016683,[0.         0.         0.         0.         0.94930869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02380659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688471 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012196261061295203,0.010537371491175774,0.4,17.82435340348401,[0.         0.         0.         0.         0.94930869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02380659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688471 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012196261061295203,0.010537371491175774,0.4,-5.74628789039833,[0.         0.         0.         0.         0.94930869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02380659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688471 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012196261061295203,0.010537371491175774,0.4,15.892502595180337,[0.         0.         0.         0.         0.94930869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02380659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688471 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012196261061295203,0.010537371491175774,0.4,4.6783725965451515,[0.         0.         0.         0.         0.94930869 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02380659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688471 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
