iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0598382888626452,0.170914,0.003406235870222178,0.1004,0.69863918733465,-0.006389809180667965,[0.         0.         0.         0.         0.5616534  0.         0.         0.04516857 0.         0.         0.02057984 0.         0.         0.         0.         0.02355464 0.         0.         0.         0.         0.         0.         0.02355464 0.         0.         0.24142791 0.         0.084061   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
10,0.0488203124251407,0.160511,0.002337892097072291,0.10400000000000001,0.6865103033060405,0.01916725763661251,[0.         0.         0.         0.         0.77433642 0.         0.         0.         0.         0.0274535  0.         0.         0.         0.         0.         0.01861497 0.04125991 0.         0.         0.         0.         0.         0.         0.         0.         0.0716452  0.         0.         0.03363933 0.03305067 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
20,0.0488203124251407,0.160511,0.002337892097072291,0.10800000000000001,0.6732805664933595,-0.013013412974198224,[0.         0.         0.         0.         0.77433642 0.         0.         0.         0.         0.0274535  0.         0.         0.         0.         0.         0.01861497 0.04125991 0.         0.         0.         0.         0.         0.         0.         0.         0.0716452  0.         0.         0.03363933 0.03305067 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
30,0.0488203124251407,0.160511,0.002337892097072291,0.112,0.6603057798763129,0.017581441407184473,[0.         0.         0.         0.         0.77433642 0.         0.         0.         0.         0.0274535  0.         0.         0.         0.         0.         0.01861497 0.04125991 0.         0.         0.         0.         0.         0.         0.         0.         0.0716452  0.         0.         0.03363933 0.03305067 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
40,0.0488203124251407,0.160511,0.002337892097072291,0.116,0.6475810303108847,0.012982642557048153,[0.         0.         0.         0.         0.77433642 0.         0.         0.         0.         0.0274535  0.         0.         0.         0.         0.         0.01861497 0.04125991 0.         0.         0.         0.         0.         0.         0.         0.         0.0716452  0.         0.         0.03363933 0.03305067 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
50,0.0488203124251407,0.160511,0.002337892097072291,0.12000000000000001,0.6351014993342337,-0.015584267197071048,[0.         0.         0.         0.         0.77433642 0.         0.         0.         0.         0.0274535  0.         0.         0.         0.         0.         0.01861497 0.04125991 0.         0.         0.         0.         0.         0.         0.         0.         0.0716452  0.         0.         0.03363933 0.03305067 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
60,0.0388268698668112,0.161633,0.004583980696319336,0.124,0.622862461340094,-0.017635945359683755,[0.         0.         0.         0.         0.25263907 0.         0.         0.         0.         0.02912386 0.01578064 0.         0.         0.         0.         0.02484197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56523594 0.         0.06624172 0.         0.04613681 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
70,0.03069332053308626,0.15296,0.003504044681346625,0.128,0.6108592817893356,0.01218937653550625,[0.         0.         0.         0.         0.68622021 0.         0.         0.         0.         0.         0.         0.         0.         0.02147982 0.05036527 0.         0.         0.         0.         0.02147982 0.         0.         0.         0.         0.         0.1092505  0.         0.08266817 0.0285362  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
80,0.03069332053308626,0.15296,0.003504044681346625,0.132,0.5990874154550098,-0.03745556207988322,[0.         0.         0.         0.         0.68622021 0.         0.         0.         0.         0.         0.         0.         0.         0.02147982 0.05036527 0.         0.         0.         0.         0.02147982 0.         0.         0.         0.         0.         0.1092505  0.         0.08266817 0.0285362  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
90,0.03069332053308626,0.15296,0.003504044681346625,0.136,0.5875424047012152,-0.005495412598084215,[0.         0.         0.         0.         0.68622021 0.         0.         0.         0.         0.         0.         0.         0.         0.02147982 0.05036527 0.         0.         0.         0.         0.02147982 0.         0.         0.         0.         0.         0.1092505  0.         0.08266817 0.0285362  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,7,,problem_solving
