iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15088934494578912,0.005291133696851889,0.4,-11.854535869312922,[0.         0.01585354 0.         0.         0.88647971 0.0104997  0.         0.         0.0158262  0.         0.         0.         0.         0.         0.0141318  0.         0.01548082 0.01485908 0.         0.         0.         0.         0.01113718 0.         0.         0.         0.         0.         0.01573197 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.08321241982512617,0.005087775689256047,0.4,-9.35895024949591,[0.01958638 0.         0.         0.         0.87371853 0.         0.         0.02160489 0.         0.01452504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112012  0.         0.01272699 0.         0.         0.         0.         0.         0.0135652  0.01077118 0.02230058],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04547894981726431,0.0067757825089341285,0.4,-9.75764004456346,[0.         0.         0.         0.         0.88088949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097027 0.01200224 0.01091567 0.         0.         0.01089379 0.         0.         0.         0.02695333 0.         0.         0.         0.02492073 0.01169358 0.01076089],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04547894981726431,0.0067757825089341285,0.4,10.486016948638309,[0.         0.         0.         0.         0.88088949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097027 0.01200224 0.01091567 0.         0.         0.01089379 0.         0.         0.         0.02695333 0.         0.         0.         0.02492073 0.01169358 0.01076089],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04547894981726431,0.0067757825089341285,0.4,-6.841566520045001,[0.         0.         0.         0.         0.88088949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097027 0.01200224 0.01091567 0.         0.         0.01089379 0.         0.         0.         0.02695333 0.         0.         0.         0.02492073 0.01169358 0.01076089],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04547894981726431,0.0067757825089341285,0.4,-1.5981115201525131,[0.         0.         0.         0.         0.88088949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097027 0.01200224 0.01091567 0.         0.         0.01089379 0.         0.         0.         0.02695333 0.         0.         0.         0.02492073 0.01169358 0.01076089],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.030535479171463306,0.010081803585420775,0.4,12.129125819751167,[0.         0.         0.01236658 0.         0.88904109 0.         0.01704877 0.         0.01510428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062428 0.         0.01055577 0.0105069  0.         0.         0.0208876  0.         0.01386474 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.030535479171463306,0.010081803585420775,0.4,19.16111571861671,[0.         0.         0.01236658 0.         0.88904109 0.         0.01704877 0.         0.01510428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062428 0.         0.01055577 0.0105069  0.         0.         0.0208876  0.         0.01386474 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.030535479171463306,0.010081803585420775,0.4,1.6139356294507168,[0.         0.         0.01236658 0.         0.88904109 0.         0.01704877 0.         0.01510428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062428 0.         0.01055577 0.0105069  0.         0.         0.0208876  0.         0.01386474 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030535479171463306,0.010081803585420775,0.4,4.0523219857746815,[0.         0.         0.01236658 0.         0.88904109 0.         0.01704877 0.         0.01510428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062428 0.         0.01055577 0.0105069  0.         0.         0.0208876  0.         0.01386474 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
