iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.055124555581007324,0.007350287325501836,0.4,-1.0026545925685344,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088909 0.         0.         0.         0.02275735 0.         0.         0.         0.         0.         0.95635355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03973306035490175,0.004686679288316774,0.4,11.384097896103976,[0.         0.         0.         0.         0.01151054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04050582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94798364 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.03973306035490175,0.004686679288316774,0.4,-5.710222402276777,[0.         0.         0.         0.         0.01151054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04050582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94798364 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.031938277976542875,0.004852586263831163,0.4,11.493526366544643,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107323 0.         0.         0.         0.03926119 0.         0.         0.         0.         0.         0.         0.         0.         0.94966558 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01915912854636896,0.004730886753312904,0.4,-3.4236943717905364,[0.         0.         0.         0.         0.02742189 0.         0.         0.         0.         0.         0.         0.         0.01318136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95939674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01915912854636896,0.004730886753312904,0.4,18.025787674198174,[0.         0.         0.         0.         0.02742189 0.         0.         0.         0.         0.         0.         0.         0.01318136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95939674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01915912854636896,0.004730886753312904,0.4,-0.0944904878298574,[0.         0.         0.         0.         0.02742189 0.         0.         0.         0.         0.         0.         0.         0.01318136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95939674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01915912854636896,0.004730886753312904,0.4,8.881113899897773,[0.         0.         0.         0.         0.02742189 0.         0.         0.         0.         0.         0.         0.         0.01318136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95939674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01915912854636896,0.004730886753312904,0.4,15.497722899956525,[0.         0.         0.         0.         0.02742189 0.         0.         0.         0.         0.         0.         0.         0.01318136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95939674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01915912854636896,0.004730886753312904,0.4,8.396604303243016,[0.         0.         0.         0.         0.02742189 0.         0.         0.         0.         0.         0.         0.         0.01318136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95939674 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
