iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12808451812867,0.004471988091179283,0.4,-12.857131687709337,[0.         0.02505409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01932272 0.         0.         0.         0.         0.02306818 0.01096489 0.         0.         0.         0.01096158 0.         0.91062853 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03385437025338508,0.006841419546152748,0.4,-10.439040629453649,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01897843 0.         0.         0.         0.         0.         0.         0.01589536 0.         0.01604233 0.02151495 0.         0.90970437 0.01786456 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03385437025338508,0.006841419546152748,0.4,7.683297641875187,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01897843 0.         0.         0.         0.         0.         0.         0.01589536 0.         0.01604233 0.02151495 0.         0.90970437 0.01786456 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.033822210033294386,0.004584537993377433,0.4,-2.9519614651533215,[0.         0.         0.         0.         0.         0.         0.01874689 0.         0.01782538 0.         0.01624755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716822 0.         0.         0.         0.91153441 0.         0.01847755 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.033822210033294386,0.004584537993377433,0.4,-1.3997686088811943,[0.         0.         0.         0.         0.         0.         0.01874689 0.         0.01782538 0.         0.01624755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716822 0.         0.         0.         0.91153441 0.         0.01847755 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.033822210033294386,0.004584537993377433,0.4,-12.68102285133297,[0.         0.         0.         0.         0.         0.         0.01874689 0.         0.01782538 0.         0.01624755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716822 0.         0.         0.         0.91153441 0.         0.01847755 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.033822210033294386,0.004584537993377433,0.4,-1.894222242805851,[0.         0.         0.         0.         0.         0.         0.01874689 0.         0.01782538 0.         0.01624755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716822 0.         0.         0.         0.91153441 0.         0.01847755 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.033822210033294386,0.004584537993377433,0.4,-10.9780476127614,[0.         0.         0.         0.         0.         0.         0.01874689 0.         0.01782538 0.         0.01624755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01716822 0.         0.         0.         0.91153441 0.         0.01847755 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025582038143732038,0.002430431134639762,0.4,3.6652630746033954,[0.         0.         0.         0.01099353 0.         0.         0.         0.01254715 0.         0.         0.         0.         0.         0.         0.02292301 0.         0.         0.         0.         0.         0.02066858 0.         0.         0.         0.         0.02474189 0.         0.90812584 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025582038143732038,0.002430431134639762,0.4,7.489915958652119,[0.         0.         0.         0.01099353 0.         0.         0.         0.01254715 0.         0.         0.         0.         0.         0.         0.02292301 0.         0.         0.         0.         0.         0.02066858 0.         0.         0.         0.         0.02474189 0.         0.90812584 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
