iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10862432492242866,0.005458691590170542,0.4,-2.3687954196101995,[0.         0.         0.         0.         0.85970129 0.07006069 0.         0.         0.02247579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02548876 0.         0.         0.         0.         0.         0.02227347 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.10862432492242866,0.005458691590170542,0.4,8.413504301437282,[0.         0.         0.         0.         0.85970129 0.07006069 0.         0.         0.02247579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02548876 0.         0.         0.         0.         0.         0.02227347 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.10862432492242866,0.005458691590170542,0.4,-0.025789119481222752,[0.         0.         0.         0.         0.85970129 0.07006069 0.         0.         0.02247579 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02548876 0.         0.         0.         0.         0.         0.02227347 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.040439876899993364,0.006809389106584543,0.4,14.431067951896368,[0.         0.         0.         0.         0.         0.         0.         0.         0.89374394 0.         0.         0.         0.         0.02220315 0.         0.         0.         0.         0.034664   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992443 0.         0.02946448],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.040439876899993364,0.006809389106584543,0.4,-2.6532907899916043,[0.         0.         0.         0.         0.         0.         0.         0.         0.89374394 0.         0.         0.         0.         0.02220315 0.         0.         0.         0.         0.034664   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992443 0.         0.02946448],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.040439876899993364,0.006809389106584543,0.4,8.86329219864184,[0.         0.         0.         0.         0.         0.         0.         0.         0.89374394 0.         0.         0.         0.         0.02220315 0.         0.         0.         0.         0.034664   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992443 0.         0.02946448],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.040439876899993364,0.006809389106584543,0.4,5.640508803376248,[0.         0.         0.         0.         0.         0.         0.         0.         0.89374394 0.         0.         0.         0.         0.02220315 0.         0.         0.         0.         0.034664   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992443 0.         0.02946448],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.040439876899993364,0.006809389106584543,0.4,-2.3882201699717642,[0.         0.         0.         0.         0.         0.         0.         0.         0.89374394 0.         0.         0.         0.         0.02220315 0.         0.         0.         0.         0.034664   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992443 0.         0.02946448],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.028924008551708274,0.004718371434792813,0.4,4.845461748934895,[0.         0.02342575 0.         0.         0.01195173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03041437 0.         0.         0.         0.03284904 0.90135912 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.028924008551708274,0.004718371434792813,0.4,10.684160763509919,[0.         0.02342575 0.         0.         0.01195173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03041437 0.         0.         0.         0.03284904 0.90135912 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
