iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07652694141103088,0.155643,0.0025891171779382433,0.5004,0.5,0.00016254255707112678,[0.         0.         0.         0.         0.38930285 0.         0.         0.         0.16818628 0.03425078 0.         0.         0.         0.         0.01710743 0.02452989 0.         0.         0.02503384 0.         0.         0.         0.         0.         0.02628606 0.23963293 0.         0.04851441 0.         0.         0.02715553],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07247576442124165,0.196949,0.002296251557287143,0.504,0.5,-0.07105778811963961,[0.         0.         0.         0.03331437 0.11452665 0.         0.         0.         0.         0.07471475 0.         0.         0.         0.         0.         0.06110434 0.         0.04249542 0.01694705 0.         0.         0.         0.         0.         0.02772698 0.5465472  0.         0.03757972 0.         0.         0.04504351],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07247576442124165,0.196949,0.002296251557287143,0.508,0.5,0.04844592034445444,[0.         0.         0.         0.03331437 0.11452665 0.         0.         0.         0.         0.07471475 0.         0.         0.         0.         0.         0.06110434 0.         0.04249542 0.01694705 0.         0.         0.         0.         0.         0.02772698 0.5465472  0.         0.03757972 0.         0.         0.04504351],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07130738745567047,0.185673,0.0028586642708474832,0.512,0.5,-0.0034315710356311313,[0.         0.         0.         0.02018819 0.06560266 0.         0.         0.03366649 0.29170442 0.03260601 0.         0.         0.         0.         0.03322159 0.02818405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39683548 0.         0.06507495 0.         0.         0.03291616],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06343657137445029,0.190984,0.003322986690549479,0.516,0.5,0.06269430978160274,[0.         0.         0.         0.01496493 0.07374935 0.         0.         0.01496493 0.0749534  0.         0.         0.         0.         0.         0.         0.25435292 0.         0.         0.01841409 0.         0.         0.         0.         0.         0.         0.4758216  0.02863868 0.01010818 0.         0.         0.03403192],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06343657137445029,0.190984,0.003322986690549479,0.52,0.5,-0.019444880717819198,[0.         0.         0.         0.01496493 0.07374935 0.         0.         0.01496493 0.0749534  0.         0.         0.         0.         0.         0.         0.25435292 0.         0.         0.01841409 0.         0.         0.         0.         0.         0.         0.4758216  0.02863868 0.01010818 0.         0.         0.03403192],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06343657137445029,0.190984,0.003322986690549479,0.524,0.5,0.003284122972503459,[0.         0.         0.         0.01496493 0.07374935 0.         0.         0.01496493 0.0749534  0.         0.         0.         0.         0.         0.         0.25435292 0.         0.         0.01841409 0.         0.         0.         0.         0.         0.         0.4758216  0.02863868 0.01010818 0.         0.         0.03403192],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05306524634756132,0.164744,0.004359347801027848,0.528,0.5,0.035454513524966,[0.         0.08661438 0.         0.         0.16576115 0.         0.         0.         0.         0.04336638 0.         0.         0.         0.         0.02319483 0.02828192 0.         0.02441647 0.02180549 0.         0.         0.         0.         0.         0.         0.22169084 0.         0.35134894 0.         0.         0.03351959],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05306524634756132,0.164744,0.004359347801027848,0.532,0.5,0.00518035932366512,[0.         0.08661438 0.         0.         0.16576115 0.         0.         0.         0.         0.04336638 0.         0.         0.         0.         0.02319483 0.02828192 0.         0.02441647 0.02180549 0.         0.         0.         0.         0.         0.         0.22169084 0.         0.35134894 0.         0.         0.03351959],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05306524634756132,0.164744,0.004359347801027848,0.536,0.5,0.012201018450471444,[0.         0.08661438 0.         0.         0.16576115 0.         0.         0.         0.         0.04336638 0.         0.         0.         0.         0.02319483 0.02828192 0.         0.02441647 0.02180549 0.         0.         0.         0.         0.         0.         0.22169084 0.         0.35134894 0.         0.         0.03351959],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
