iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08132969231257745,0.167593,0.0049336153748451095,0.5,0.5,0.029557264401411244,[0.07918183 0.         0.         0.         0.         0.         0.         0.         0.04409433 0.         0.21112656 0.         0.         0.         0.01578013 0.         0.         0.01476591 0.01168671 0.         0.         0.         0.         0.         0.         0.29796297 0.         0.28114341 0.02275655 0.0215016  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0777201455125411,0.190929,0.004276276097039286,0.5,0.5,0.015774055018736213,[0.         0.         0.         0.         0.04217218 0.167618   0.         0.02054764 0.         0.         0.         0.         0.         0.         0.09943728 0.06045859 0.         0.         0.1149702  0.         0.05749815 0.         0.         0.         0.         0.16703991 0.         0.24459974 0.         0.         0.02565831],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07739569779612451,0.185658,0.004248106263505889,0.5,0.5,0.0219300296653022,[0.02699349 0.         0.         0.         0.04184542 0.         0.         0.         0.04643548 0.         0.         0.         0.0195171  0.         0.         0.         0.         0.         0.01553894 0.         0.         0.25821345 0.21269665 0.         0.         0.09324863 0.         0.26219783 0.         0.02331303 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07739569779612451,0.185658,0.004248106263505889,0.5,0.5,0.05007679599153278,[0.02699349 0.         0.         0.         0.04184542 0.         0.         0.         0.04643548 0.         0.         0.         0.0195171  0.         0.         0.         0.         0.         0.01553894 0.         0.         0.25821345 0.21269665 0.         0.         0.09324863 0.         0.26219783 0.         0.02331303 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07490324441980029,0.182934,0.003978102776484173,0.5,0.5,-0.01692877334301666,[0.02200314 0.         0.         0.         0.11585078 0.         0.04031161 0.0233854  0.11168991 0.         0.         0.21520454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07913128 0.02940508 0.32728145 0.03573681 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07490324441980029,0.182934,0.003978102776484173,0.5,0.5,-0.037490134345968304,[0.02200314 0.         0.         0.         0.11585078 0.         0.04031161 0.0233854  0.11168991 0.         0.         0.21520454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07913128 0.02940508 0.32728145 0.03573681 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07490324441980029,0.182934,0.003978102776484173,0.5,0.5,0.036184483707110845,[0.02200314 0.         0.         0.         0.11585078 0.         0.04031161 0.0233854  0.11168991 0.         0.         0.21520454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07913128 0.02940508 0.32728145 0.03573681 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07437932733598977,0.180733,0.003961433736455932,0.5,0.5,0.025322481485281646,[0.23357178 0.         0.         0.         0.07508209 0.         0.01932845 0.         0.12908425 0.         0.         0.         0.01626589 0.14163279 0.03344367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1804236  0.01580508 0.1553624  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07437932733598977,0.180733,0.003961433736455932,0.5,0.5,-0.01516197598255676,[0.23357178 0.         0.         0.         0.07508209 0.         0.01932845 0.         0.12908425 0.         0.         0.         0.01626589 0.14163279 0.03344367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1804236  0.01580508 0.1553624  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07049432663089779,0.167593,0.0049336153748451095,0.5,0.5,0.028729183142599327,[0.07918183 0.         0.         0.         0.         0.         0.         0.         0.04409433 0.         0.21112656 0.         0.         0.         0.01578013 0.         0.         0.01476591 0.01168671 0.         0.         0.         0.         0.         0.         0.29796297 0.         0.28114341 0.02275655 0.0215016  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.06750097392972788,0.178031,0.003634863608312384,0.5,0.5,-0.04803508265513057,[0.         0.         0.03629058 0.         0.14284671 0.         0.         0.         0.06963089 0.         0.07675524 0.01699404 0.         0.         0.         0.27281586 0.         0.         0.04912583 0.         0.         0.         0.         0.         0.06673413 0.18332341 0.         0.08548332 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.06750097392972788,0.178031,0.003634863608312384,0.5,0.5,-0.007743648756708178,[0.         0.         0.03629058 0.         0.14284671 0.         0.         0.         0.06963089 0.         0.07675524 0.01699404 0.         0.         0.         0.27281586 0.         0.         0.04912583 0.         0.         0.         0.         0.         0.06673413 0.18332341 0.         0.08548332 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.06750097392972788,0.178031,0.003634863608312384,0.5,0.5,0.07110403031427397,[0.         0.         0.03629058 0.         0.14284671 0.         0.         0.         0.06963089 0.         0.07675524 0.01699404 0.         0.         0.         0.27281586 0.         0.         0.04912583 0.         0.         0.         0.         0.         0.06673413 0.18332341 0.         0.08548332 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.06750097392972788,0.178031,0.003634863608312384,0.5,0.5,0.0758868264226244,[0.         0.         0.03629058 0.         0.14284671 0.         0.         0.         0.06963089 0.         0.07675524 0.01699404 0.         0.         0.         0.27281586 0.         0.         0.04912583 0.         0.         0.         0.         0.         0.06673413 0.18332341 0.         0.08548332 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.06735695518336049,0.189654,0.003975569447551248,0.5,0.5,-0.026939158238094413,[0.07924143 0.         0.         0.         0.09009701 0.         0.         0.         0.         0.         0.         0.10228075 0.         0.         0.         0.02881445 0.26697521 0.         0.         0.         0.         0.03404181 0.         0.         0.         0.05768205 0.         0.27146194 0.         0.04716562 0.02223973],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.06735695518336049,0.189654,0.003975569447551248,0.5,0.5,-0.030054257169575715,[0.07924143 0.         0.         0.         0.09009701 0.         0.         0.         0.         0.         0.         0.10228075 0.         0.         0.         0.02881445 0.26697521 0.         0.         0.         0.         0.03404181 0.         0.         0.         0.05768205 0.         0.27146194 0.         0.04716562 0.02223973],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.06735695518336049,0.189654,0.003975569447551248,0.5,0.5,-0.006277324273148053,[0.07924143 0.         0.         0.         0.09009701 0.         0.         0.         0.         0.         0.         0.10228075 0.         0.         0.         0.02881445 0.26697521 0.         0.         0.         0.         0.03404181 0.         0.         0.         0.05768205 0.         0.27146194 0.         0.04716562 0.02223973],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.06735695518336049,0.189654,0.003975569447551248,0.5,0.5,0.046151795823338435,[0.07924143 0.         0.         0.         0.09009701 0.         0.         0.         0.         0.         0.         0.10228075 0.         0.         0.         0.02881445 0.26697521 0.         0.         0.         0.         0.03404181 0.         0.         0.         0.05768205 0.         0.27146194 0.         0.04716562 0.02223973],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
