iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08678544506853086,0.003519744404697887,0.4,0.6374970248010375,[0.         0.         0.         0.         0.         0.01746237 0.         0.         0.         0.         0.         0.01998004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178265 0.95077494 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.032032135608119225,0.0021834679524490117,0.4,-2.8152607742920157,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01899997 0.         0.         0.         0.         0.02478371 0.         0.01423633 0.         0.         0.         0.         0.94197999 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.026277847194517943,0.0024028923983718045,0.4,-8.301708377797167,[0.         0.         0.         0.0213262  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453416 0.         0.         0.         0.01846319 0.         0.94567645 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.026277847194517943,0.0024028923983718045,0.4,12.82010973442578,[0.         0.         0.         0.0213262  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453416 0.         0.         0.         0.01846319 0.         0.94567645 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.017862303672763792,0.0022992625041902554,0.4,5.338943372575188,[0.         0.         0.         0.01758784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03322663 0.         0.         0.         0.         0.         0.         0.         0.01349402 0.93569151 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.017862303672763792,0.0022992625041902554,0.4,2.4502974656459866,[0.         0.         0.         0.01758784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03322663 0.         0.         0.         0.         0.         0.         0.         0.01349402 0.93569151 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.017862303672763792,0.0022992625041902554,0.4,-9.018850771861631,[0.         0.         0.         0.01758784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03322663 0.         0.         0.         0.         0.         0.         0.         0.01349402 0.93569151 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.017862303672763792,0.0022992625041902554,0.4,0.8497611563777638,[0.         0.         0.         0.01758784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03322663 0.         0.         0.         0.         0.         0.         0.         0.01349402 0.93569151 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.017862303672763792,0.0022992625041902554,0.4,17.919780671135896,[0.         0.         0.         0.01758784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03322663 0.         0.         0.         0.         0.         0.         0.         0.01349402 0.93569151 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.017862303672763792,0.0022992625041902554,0.4,-0.8195716067251951,[0.         0.         0.         0.01758784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03322663 0.         0.         0.         0.         0.         0.         0.         0.01349402 0.93569151 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
