iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0956919247388989,0.007189474896442386,0.4,-8.676380621743027,[0.         0.         0.         0.         0.         0.         0.         0.         0.01958529 0.         0.         0.         0.         0.02034443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93967111 0.         0.         0.         0.02039917 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.013051169366122602,0.004781268443429601,0.4,12.048696533812615,[0.         0.         0.01732845 0.         0.         0.         0.         0.         0.02162363 0.         0.         0.         0.01530848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94573945 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.011175306390274259,0.004958786269250025,0.4,15.155260413571966,[0.         0.         0.         0.         0.01699948 0.         0.         0.         0.02326278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706439 0.         0.         0.         0.         0.         0.         0.94267335 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.011175306390274259,0.004958786269250025,0.4,-22.44705846077401,[0.         0.         0.         0.         0.01699948 0.         0.         0.         0.02326278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706439 0.         0.         0.         0.         0.         0.         0.94267335 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.011175306390274259,0.004958786269250025,0.4,8.867408928233425,[0.         0.         0.         0.         0.01699948 0.         0.         0.         0.02326278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706439 0.         0.         0.         0.         0.         0.         0.94267335 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.011175306390274259,0.004958786269250025,0.4,-5.970487755867273,[0.         0.         0.         0.         0.01699948 0.         0.         0.         0.02326278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706439 0.         0.         0.         0.         0.         0.         0.94267335 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.011175306390274259,0.004958786269250025,0.4,11.717704117773291,[0.         0.         0.         0.         0.01699948 0.         0.         0.         0.02326278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706439 0.         0.         0.         0.         0.         0.         0.94267335 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.011175306390274259,0.004958786269250025,0.4,1.4113286882700824,[0.         0.         0.         0.         0.01699948 0.         0.         0.         0.02326278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706439 0.         0.         0.         0.         0.         0.         0.94267335 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.011175306390274259,0.004958786269250025,0.4,5.206783517636567,[0.         0.         0.         0.         0.01699948 0.         0.         0.         0.02326278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706439 0.         0.         0.         0.         0.         0.         0.94267335 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.011175306390274259,0.004958786269250025,0.4,12.844812907918977,[0.         0.         0.         0.         0.01699948 0.         0.         0.         0.02326278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706439 0.         0.         0.         0.         0.         0.         0.94267335 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
