iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11630230383086078,0.004993400735030337,0.4,3.0823614030949087,[0.         0.         0.         0.01821445 0.         0.         0.         0.         0.         0.02077625 0.         0.         0.         0.         0.         0.01151856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02403871 0.         0.92545203 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.025361642219724354,0.010230209524277717,0.4,2.0627717604727462,[0.         0.         0.         0.         0.         0.02142751 0.         0.         0.         0.01095815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081425 0.         0.         0.         0.         0.         0.93572092 0.02107916 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025361642219724354,0.010230209524277717,0.4,2.3767536980404023,[0.         0.         0.         0.         0.         0.02142751 0.         0.         0.         0.01095815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081425 0.         0.         0.         0.         0.         0.93572092 0.02107916 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025361642219724354,0.010230209524277717,0.4,6.400180510658274,[0.         0.         0.         0.         0.         0.02142751 0.         0.         0.         0.01095815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081425 0.         0.         0.         0.         0.         0.93572092 0.02107916 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025361642219724354,0.010230209524277717,0.4,-3.2392487264815344,[0.         0.         0.         0.         0.         0.02142751 0.         0.         0.         0.01095815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081425 0.         0.         0.         0.         0.         0.93572092 0.02107916 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025361642219724354,0.010230209524277717,0.4,0.20633900331003863,[0.         0.         0.         0.         0.         0.02142751 0.         0.         0.         0.01095815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081425 0.         0.         0.         0.         0.         0.93572092 0.02107916 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019607241915595236,0.0024548731416854028,0.4,5.389218212079041,[0.         0.         0.         0.02074439 0.01436779 0.01834802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92825212 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019607241915595236,0.0024548731416854028,0.4,-0.03362884396997472,[0.         0.         0.         0.02074439 0.01436779 0.01834802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92825212 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019607241915595236,0.0024548731416854028,0.4,-0.6999688586921132,[0.         0.         0.         0.02074439 0.01436779 0.01834802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92825212 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019607241915595236,0.0024548731416854028,0.4,0.9138573886780631,[0.         0.         0.         0.02074439 0.01436779 0.01834802 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92825212 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
