iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1548018869277494,0.005915460631170459,0.4,-4.2641858045831125,[0.         0.01700313 0.         0.         0.01056618 0.         0.01206248 0.01727644 0.         0.         0.         0.         0.         0.0166386  0.         0.0118741  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88769066 0.         0.01598723 0.         0.01090118 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.045603740407258876,0.00450765912624506,0.4,-18.122895594298907,[0.         0.         0.         0.         0.88267526 0.         0.         0.         0.         0.01093398 0.01453869 0.         0.01621438 0.0109795  0.         0.         0.         0.         0.         0.01078021 0.         0.         0.         0.         0.         0.         0.         0.         0.03082697 0.0122517  0.0107993 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04171067778800427,0.009966398058086927,0.4,-8.4473462617519,[0.01455886 0.01746482 0.01111424 0.         0.         0.         0.         0.01197545 0.         0.         0.         0.         0.         0.         0.01048882 0.         0.01653525 0.         0.         0.01710993 0.         0.         0.         0.01431854 0.         0.88643409 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03543022256373294,0.004675462980545387,0.4,-6.058121298474576,[0.         0.         0.01553367 0.01067643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777186 0.         0.01174909 0.         0.01770454 0.0184509  0.         0.01626439 0.01400501 0.         0.         0.8778441  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03543022256373294,0.004675462980545387,0.4,8.756443981889015,[0.         0.         0.01553367 0.01067643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777186 0.         0.01174909 0.         0.01770454 0.0184509  0.         0.01626439 0.01400501 0.         0.         0.8778441  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03543022256373294,0.004675462980545387,0.4,8.09957764012918,[0.         0.         0.01553367 0.01067643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777186 0.         0.01174909 0.         0.01770454 0.0184509  0.         0.01626439 0.01400501 0.         0.         0.8778441  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03543022256373294,0.004675462980545387,0.4,26.380590765624238,[0.         0.         0.01553367 0.01067643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777186 0.         0.01174909 0.         0.01770454 0.0184509  0.         0.01626439 0.01400501 0.         0.         0.8778441  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03543022256373294,0.004675462980545387,0.4,-3.7963901024763205,[0.         0.         0.01553367 0.01067643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777186 0.         0.01174909 0.         0.01770454 0.0184509  0.         0.01626439 0.01400501 0.         0.         0.8778441  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03543022256373294,0.004675462980545387,0.4,-5.126034830153862,[0.         0.         0.01553367 0.01067643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777186 0.         0.01174909 0.         0.01770454 0.0184509  0.         0.01626439 0.01400501 0.         0.         0.8778441  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.030084317778896995,0.004779107486763571,0.4,-8.593196030708315,[0.01509579 0.         0.         0.         0.01616147 0.         0.         0.         0.0184877  0.         0.         0.01811552 0.01064575 0.01340443 0.         0.         0.01138106 0.         0.         0.         0.         0.         0.         0.         0.         0.88022914 0.         0.         0.         0.         0.01647912],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
