iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04459491375425838,0.005193920156083566,0.4,16.090327909162408,[0.         0.         0.         0.         0.01113945 0.         0.         0.         0.         0.         0.         0.         0.01622895 0.         0.         0.         0.         0.         0.         0.         0.         0.01620215 0.03418217 0.         0.         0.92224727 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.021052740465106214,0.0026567988494534504,0.4,-9.86555856064642,[0.         0.         0.         0.         0.03646761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0311178  0.         0.         0.         0.         0.         0.         0.01189693 0.02615359 0.         0.89436408 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.021052740465106214,0.0026567988494534504,0.4,1.5668481274987625,[0.         0.         0.         0.         0.03646761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0311178  0.         0.         0.         0.         0.         0.         0.01189693 0.02615359 0.         0.89436408 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.021052740465106214,0.0026567988494534504,0.4,-9.825867608287071,[0.         0.         0.         0.         0.03646761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0311178  0.         0.         0.         0.         0.         0.         0.01189693 0.02615359 0.         0.89436408 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.021052740465106214,0.0026567988494534504,0.4,11.420125762941407,[0.         0.         0.         0.         0.03646761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0311178  0.         0.         0.         0.         0.         0.         0.01189693 0.02615359 0.         0.89436408 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019747163997400632,0.010317706939665239,0.4,-7.89009819766317,[0.         0.         0.         0.         0.92788645 0.         0.         0.         0.01872822 0.         0.         0.         0.         0.         0.         0.         0.02361147 0.         0.         0.         0.         0.         0.         0.01775245 0.         0.         0.         0.01202142 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019747163997400632,0.010317706939665239,0.4,-6.8402603071283705,[0.         0.         0.         0.         0.92788645 0.         0.         0.         0.01872822 0.         0.         0.         0.         0.         0.         0.         0.02361147 0.         0.         0.         0.         0.         0.         0.01775245 0.         0.         0.         0.01202142 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019747163997400632,0.010317706939665239,0.4,19.530004291095967,[0.         0.         0.         0.         0.92788645 0.         0.         0.         0.01872822 0.         0.         0.         0.         0.         0.         0.         0.02361147 0.         0.         0.         0.         0.         0.         0.01775245 0.         0.         0.         0.01202142 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019747163997400632,0.010317706939665239,0.4,14.763245187302307,[0.         0.         0.         0.         0.92788645 0.         0.         0.         0.01872822 0.         0.         0.         0.         0.         0.         0.         0.02361147 0.         0.         0.         0.         0.         0.         0.01775245 0.         0.         0.         0.01202142 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019747163997400632,0.010317706939665239,0.4,-5.694248723922335,[0.         0.         0.         0.         0.92788645 0.         0.         0.         0.01872822 0.         0.         0.         0.         0.         0.         0.         0.02361147 0.         0.         0.         0.         0.         0.         0.01775245 0.         0.         0.         0.01202142 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.019747163997400632,0.010317706939665239,0.4,1.050123291864677,[0.         0.         0.         0.         0.92788645 0.         0.         0.         0.01872822 0.         0.         0.         0.         0.         0.         0.         0.02361147 0.         0.         0.         0.         0.         0.         0.01775245 0.         0.         0.         0.01202142 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.019747163997400632,0.010317706939665239,0.4,-2.6756708900051214,[0.         0.         0.         0.         0.92788645 0.         0.         0.         0.01872822 0.         0.         0.         0.         0.         0.         0.         0.02361147 0.         0.         0.         0.         0.         0.         0.01775245 0.         0.         0.         0.01202142 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
