iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.028117126351779313,0.004776418300249476,0.4,20.089039518855813,[0.         0.         0.         0.         0.         0.         0.         0.         0.0219259  0.         0.         0.02000409 0.         0.         0.         0.01467484 0.01635088 0.         0.         0.         0.         0.         0.01823269 0.         0.         0.90881161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.028117126351779313,0.004776418300249476,0.4,5.6345707968683625,[0.         0.         0.         0.         0.         0.         0.         0.         0.0219259  0.         0.         0.02000409 0.         0.         0.         0.01467484 0.01635088 0.         0.         0.         0.         0.         0.01823269 0.         0.         0.90881161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.028117126351779313,0.004776418300249476,0.4,3.5251465622050544,[0.         0.         0.         0.         0.         0.         0.         0.         0.0219259  0.         0.         0.02000409 0.         0.         0.         0.01467484 0.01635088 0.         0.         0.         0.         0.         0.01823269 0.         0.         0.90881161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028117126351779313,0.004776418300249476,0.4,-9.286903121182812,[0.         0.         0.         0.         0.         0.         0.         0.         0.0219259  0.         0.         0.02000409 0.         0.         0.         0.01467484 0.01635088 0.         0.         0.         0.         0.         0.01823269 0.         0.         0.90881161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028117126351779313,0.004776418300249476,0.4,-0.4194378047687103,[0.         0.         0.         0.         0.         0.         0.         0.         0.0219259  0.         0.         0.02000409 0.         0.         0.         0.01467484 0.01635088 0.         0.         0.         0.         0.         0.01823269 0.         0.         0.90881161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028117126351779313,0.004776418300249476,0.4,10.288041299901877,[0.         0.         0.         0.         0.         0.         0.         0.         0.0219259  0.         0.         0.02000409 0.         0.         0.         0.01467484 0.01635088 0.         0.         0.         0.         0.         0.01823269 0.         0.         0.90881161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.028117126351779313,0.004776418300249476,0.4,-6.410612523348926,[0.         0.         0.         0.         0.         0.         0.         0.         0.0219259  0.         0.         0.02000409 0.         0.         0.         0.01467484 0.01635088 0.         0.         0.         0.         0.         0.01823269 0.         0.         0.90881161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.028117126351779313,0.004776418300249476,0.4,-9.731635011460906,[0.         0.         0.         0.         0.         0.         0.         0.         0.0219259  0.         0.         0.02000409 0.         0.         0.         0.01467484 0.01635088 0.         0.         0.         0.         0.         0.01823269 0.         0.         0.90881161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.028117126351779313,0.004776418300249476,0.4,-15.0958920162579,[0.         0.         0.         0.         0.         0.         0.         0.         0.0219259  0.         0.         0.02000409 0.         0.         0.         0.01467484 0.01635088 0.         0.         0.         0.         0.         0.01823269 0.         0.         0.90881161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.028117126351779313,0.004776418300249476,0.4,-2.392228697041828,[0.         0.         0.         0.         0.         0.         0.         0.         0.0219259  0.         0.         0.02000409 0.         0.         0.         0.01467484 0.01635088 0.         0.         0.         0.         0.         0.01823269 0.         0.         0.90881161 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
