iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10659514567681272,0.006964811838465391,0.4,-15.887888980203197,[0.         0.01844223 0.         0.         0.         0.         0.         0.01072646 0.         0.         0.01115278 0.         0.         0.         0.02379904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93587949 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.041548079505938966,0.003628307516928741,0.4,8.715320416168856,[0.         0.         0.         0.         0.         0.         0.         0.         0.01162237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03368856 0.         0.         0.         0.0135816  0.91200746 0.         0.02910002 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024565890248923302,0.010343631033740072,0.4,0.5524606129910415,[0.         0.         0.01657161 0.         0.0255296  0.         0.         0.         0.         0.         0.         0.01936542 0.         0.         0.         0.         0.         0.01596186 0.         0.         0.         0.         0.         0.         0.         0.92257151 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024565890248923302,0.010343631033740072,0.4,-20.434840229790797,[0.         0.         0.01657161 0.         0.0255296  0.         0.         0.         0.         0.         0.         0.01936542 0.         0.         0.         0.         0.         0.01596186 0.         0.         0.         0.         0.         0.         0.         0.92257151 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024565890248923302,0.010343631033740072,0.4,-3.9240877660140376,[0.         0.         0.01657161 0.         0.0255296  0.         0.         0.         0.         0.         0.         0.01936542 0.         0.         0.         0.         0.         0.01596186 0.         0.         0.         0.         0.         0.         0.         0.92257151 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024565890248923302,0.010343631033740072,0.4,-8.563511330438127,[0.         0.         0.01657161 0.         0.0255296  0.         0.         0.         0.         0.         0.         0.01936542 0.         0.         0.         0.         0.         0.01596186 0.         0.         0.         0.         0.         0.         0.         0.92257151 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024429605190792573,0.004671604307730213,0.4,3.0826447833124715,[0.         0.         0.         0.         0.         0.         0.         0.         0.0118507  0.         0.         0.         0.         0.         0.02650086 0.02783746 0.         0.         0.         0.01102365 0.         0.         0.         0.         0.         0.92278733 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024429605190792573,0.004671604307730213,0.4,-5.354363463341319,[0.         0.         0.         0.         0.         0.         0.         0.         0.0118507  0.         0.         0.         0.         0.         0.02650086 0.02783746 0.         0.         0.         0.01102365 0.         0.         0.         0.         0.         0.92278733 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.024429605190792573,0.004671604307730213,0.4,1.9275257329597173,[0.         0.         0.         0.         0.         0.         0.         0.         0.0118507  0.         0.         0.         0.         0.         0.02650086 0.02783746 0.         0.         0.         0.01102365 0.         0.         0.         0.         0.         0.92278733 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.024429605190792573,0.004671604307730213,0.4,5.97966376485679,[0.         0.         0.         0.         0.         0.         0.         0.         0.0118507  0.         0.         0.         0.         0.         0.02650086 0.02783746 0.         0.         0.         0.01102365 0.         0.         0.         0.         0.         0.92278733 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
