iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13185376515664804,0.185653,0.002547376953149276,0.1004,0.69863918733465,0.001137933399711351,[0.         0.         0.         0.         0.19021666 0.         0.         0.         0.02640259 0.         0.0382735  0.         0.         0.         0.03141014 0.         0.         0.         0.02529901 0.02071588 0.         0.         0.         0.         0.         0.3583466  0.         0.30933562 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
10,0.13185376515664804,0.185653,0.002547376953149276,0.10400000000000001,0.6865103033060405,-0.011577437486005144,[0.         0.         0.         0.         0.19021666 0.         0.         0.         0.02640259 0.         0.0382735  0.         0.         0.         0.03141014 0.         0.         0.         0.02529901 0.02071588 0.         0.         0.         0.         0.         0.3583466  0.         0.30933562 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
20,0.09926577526456376,0.173677,0.004039056958096322,0.10800000000000001,0.6732805664933595,0.008665217704885275,[0.         0.02941559 0.         0.         0.18128496 0.         0.         0.         0.05361787 0.         0.03722716 0.         0.05504505 0.         0.         0.         0.         0.         0.01780187 0.         0.         0.         0.         0.         0.         0.56746628 0.         0.05814123 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
30,0.08179984530044421,0.173382,0.002838434752930991,0.112,0.6603057798763129,0.021455416871303094,[0.         0.02383787 0.         0.         0.         0.         0.         0.         0.02648487 0.         0.02015725 0.         0.05866414 0.         0.03059767 0.         0.06596254 0.         0.         0.         0.         0.         0.         0.         0.         0.21847386 0.         0.5558218  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
40,0.08179984530044421,0.173382,0.002838434752930991,0.116,0.6475810303108847,-0.0046667147444993205,[0.         0.02383787 0.         0.         0.         0.         0.         0.         0.02648487 0.         0.02015725 0.         0.05866414 0.         0.03059767 0.         0.06596254 0.         0.         0.         0.         0.         0.         0.         0.         0.21847386 0.         0.5558218  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
50,0.08179984530044421,0.173382,0.002838434752930991,0.12000000000000001,0.6351014993342337,0.011746187686294393,[0.         0.02383787 0.         0.         0.         0.         0.         0.         0.02648487 0.         0.02015725 0.         0.05866414 0.         0.03059767 0.         0.06596254 0.         0.         0.         0.         0.         0.         0.         0.         0.21847386 0.         0.5558218  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
60,0.08179984530044421,0.173382,0.002838434752930991,0.124,0.622862461340094,-0.02157513988383769,[0.         0.02383787 0.         0.         0.         0.         0.         0.         0.02648487 0.         0.02015725 0.         0.05866414 0.         0.03059767 0.         0.06596254 0.         0.         0.         0.         0.         0.         0.         0.         0.21847386 0.         0.5558218  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
70,0.08179984530044421,0.173382,0.002838434752930991,0.128,0.6108592817893356,-0.004183362613854408,[0.         0.02383787 0.         0.         0.         0.         0.         0.         0.02648487 0.         0.02015725 0.         0.05866414 0.         0.03059767 0.         0.06596254 0.         0.         0.         0.         0.         0.         0.         0.         0.21847386 0.         0.5558218  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
80,0.08179984530044421,0.173382,0.002838434752930991,0.132,0.5990874154550098,-0.00271595640704983,[0.         0.02383787 0.         0.         0.         0.         0.         0.         0.02648487 0.         0.02015725 0.         0.05866414 0.         0.03059767 0.         0.06596254 0.         0.         0.         0.         0.         0.         0.         0.         0.21847386 0.         0.5558218  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
90,0.07758036045052669,0.166212,0.005630341296191624,0.136,0.5875424047012152,0.018533262399828818,[0.         0.02912617 0.         0.         0.13198075 0.         0.         0.         0.02410183 0.         0.02343941 0.         0.         0.         0.02621674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05122564 0.48750968 0.         0.2263998  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
