iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07159009163135453,0.00487626581510567,0.4,-0.2806747147858963,[0.         0.         0.         0.         0.1411832  0.         0.         0.02227663 0.83654018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.06511241330583598,0.005631105920100493,0.4,7.264196343839327,[0.         0.         0.         0.         0.90491401 0.         0.         0.         0.         0.         0.         0.07364883 0.         0.         0.         0.         0.         0.02143716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.06511241330583598,0.005631105920100493,0.4,-3.52507378117012,[0.         0.         0.         0.         0.90491401 0.         0.         0.         0.         0.         0.         0.07364883 0.         0.         0.         0.         0.         0.02143716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.04992563653226319,0.005413209976376809,0.4,-4.32755952221001,[0.         0.         0.         0.         0.         0.         0.         0.         0.03741255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86491685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0976706  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.04992563653226319,0.005413209976376809,0.4,10.44581827935014,[0.         0.         0.         0.         0.         0.         0.         0.         0.03741255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86491685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0976706  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.04992563653226319,0.005413209976376809,0.4,-0.8401427793489766,[0.         0.         0.         0.         0.         0.         0.         0.         0.03741255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86491685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0976706  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.03898793033734536,0.009825836354298309,0.4,11.415302110573366,[0.         0.         0.         0.         0.8455696  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10669009 0.         0.04774031 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.03898793033734536,0.009825836354298309,0.4,-18.095799433957158,[0.         0.         0.         0.         0.8455696  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10669009 0.         0.04774031 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.03224530354632981,0.005118354449007345,0.4,-0.1227798392577207,[0.02088101 0.         0.         0.         0.         0.         0.         0.         0.1714487  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8076703  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.03224530354632981,0.005118354449007345,0.4,-0.13196761533130769,[0.02088101 0.         0.         0.         0.         0.         0.         0.         0.1714487  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8076703  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
