iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0011325303203892972,0.195163,0.0037843697651428303,0.5004,0.8994711474430547,-2.0422828744312733,[0.         0.         0.         0.         0.83193091 0.         0.         0.03861207 0.         0.         0.01457122 0.         0.01350322 0.         0.04425285 0.         0.         0.         0.         0.01193382 0.         0.         0.         0.         0.         0.01183638 0.         0.         0.01111984 0.01111984 0.01111984],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_05,10
10,-0.0013716247614681326,0.196927,0.004016262960090272,0.504,0.894725436791504,8.962248939044517,[0.01126223 0.         0.         0.         0.89157506 0.         0.         0.         0.         0.         0.         0.0154261  0.01298025 0.         0.         0.         0.01143699 0.         0.         0.         0.01126223 0.         0.01143699 0.         0.01161344 0.01143699 0.01156971 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_05,10
20,-0.005291252133183103,0.205572,0.0049915382965170976,0.508,0.8894817858241639,-0.7617201268513708,[0.01303401 0.01184996 0.         0.         0.84462349 0.0146559  0.         0.01303401 0.01559146 0.         0.         0.         0.         0.         0.01595438 0.         0.         0.         0.01184996 0.         0.         0.         0.         0.         0.         0.04342329 0.01598354 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_05,10
30,-0.005291252133183103,0.205572,0.0049915382965170976,0.512,0.8842688659329022,1.1651597020664752,[0.01303401 0.01184996 0.         0.         0.84462349 0.0146559  0.         0.01303401 0.01559146 0.         0.         0.         0.         0.         0.01595438 0.         0.         0.         0.01184996 0.         0.         0.         0.         0.         0.         0.04342329 0.01598354 0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_05,10
40,-0.006367330186647954,0.182558,0.003143962680940418,0.516,0.879086497014382,-2.092922592245032,[0.         0.01338031 0.         0.01302665 0.88405029 0.         0.01144065 0.         0.01500589 0.01144065 0.         0.         0.         0.         0.01359414 0.         0.         0.         0.         0.         0.01359414 0.         0.         0.         0.         0.01302665 0.         0.         0.01144065 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_05,10
50,-0.006367330186647954,0.182558,0.003143962680940418,0.52,0.8739345000207845,3.66668483315867,[0.         0.01338031 0.         0.01302665 0.88405029 0.         0.01144065 0.         0.01500589 0.01144065 0.         0.         0.         0.         0.01359414 0.         0.         0.         0.         0.         0.01359414 0.         0.         0.         0.         0.01302665 0.         0.         0.01144065 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_05,10
60,-0.006367330186647954,0.182558,0.003143962680940418,0.524,0.8688126969536234,2.381075655792769,[0.         0.01338031 0.         0.01302665 0.88405029 0.         0.01144065 0.         0.01500589 0.01144065 0.         0.         0.         0.         0.01359414 0.         0.         0.         0.         0.         0.01359414 0.         0.         0.         0.         0.01302665 0.         0.         0.01144065 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_05,10
70,-0.006367330186647954,0.182558,0.003143962680940418,0.528,0.8637209108575947,0.24355795487507592,[0.         0.01338031 0.         0.01302665 0.88405029 0.         0.01144065 0.         0.01500589 0.01144065 0.         0.         0.         0.         0.01359414 0.         0.         0.         0.         0.         0.01359414 0.         0.         0.         0.         0.01302665 0.         0.         0.01144065 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_05,10
80,-0.006367330186647954,0.182558,0.003143962680940418,0.532,0.8586589658144633,4.490767097909478,[0.         0.01338031 0.         0.01302665 0.88405029 0.         0.01144065 0.         0.01500589 0.01144065 0.         0.         0.         0.         0.01359414 0.         0.         0.         0.         0.         0.01359414 0.         0.         0.         0.         0.01302665 0.         0.         0.01144065 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_05,10
90,-0.006367330186647954,0.182558,0.003143962680940418,0.536,0.8536266869369854,4.741727935007173,[0.         0.01338031 0.         0.01302665 0.88405029 0.         0.01144065 0.         0.01500589 0.01144065 0.         0.         0.         0.         0.01359414 0.         0.         0.         0.         0.         0.01359414 0.         0.         0.         0.         0.01302665 0.         0.         0.01144065 0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,10,,run_05,10
