iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11505878355075103,0.0038504658565265875,0.4,1.739123303143935,[0.         0.01403626 0.         0.         0.         0.         0.01445843 0.         0.0365916  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02374811 0.         0.         0.         0.         0.         0.         0.         0.         0.91116559 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03166389468385405,0.005087060258807783,0.4,3.530416925178182,[0.         0.         0.         0.         0.         0.         0.02265915 0.0201235  0.         0.         0.         0.         0.         0.01337411 0.         0.01700191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92684132 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.031129004545810354,0.010092162103651894,0.4,-8.796473569845208,[0.         0.         0.         0.         0.92736957 0.         0.         0.         0.         0.02292254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01954034 0.01309406 0.01707348 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.028458426706414824,0.0027425259355311517,0.4,6.60530136507397,[0.         0.         0.         0.         0.02317911 0.         0.         0.02527506 0.         0.         0.         0.01099922 0.         0.         0.01459961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92594699 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.028458426706414824,0.0027425259355311517,0.4,17.801946284058367,[0.         0.         0.         0.         0.02317911 0.         0.         0.02527506 0.         0.         0.         0.01099922 0.         0.         0.01459961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92594699 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.021515862577364778,0.002517467632461649,0.4,-16.86782766400943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579027 0.02801671 0.         0.         0.         0.         0.         0.         0.01083561 0.         0.         0.         0.         0.         0.         0.         0.         0.92493018 0.02042723 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021515862577364778,0.002517467632461649,0.4,-12.463885253041454,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579027 0.02801671 0.         0.         0.         0.         0.         0.         0.01083561 0.         0.         0.         0.         0.         0.         0.         0.         0.92493018 0.02042723 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021515862577364778,0.002517467632461649,0.4,6.917148724529869,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579027 0.02801671 0.         0.         0.         0.         0.         0.         0.01083561 0.         0.         0.         0.         0.         0.         0.         0.         0.92493018 0.02042723 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021515862577364778,0.002517467632461649,0.4,-2.1042536044806823,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579027 0.02801671 0.         0.         0.         0.         0.         0.         0.01083561 0.         0.         0.         0.         0.         0.         0.         0.         0.92493018 0.02042723 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021515862577364778,0.002517467632461649,0.4,1.4702000365720567,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579027 0.02801671 0.         0.         0.         0.         0.         0.         0.01083561 0.         0.         0.         0.         0.         0.         0.         0.         0.92493018 0.02042723 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
