iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0021018026750925893,0.048071,0.007988996737691965,0.5004,0.8994711474430547,7.416342212166328,[0.         0.         0.         0.         0.96530507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02221315 0.         0.         0.         0.         0.         0.01248179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,run_02,10
10,-0.000768359135859176,0.088988,0.0018825222241406069,0.504,0.894725436791504,4.576088322993708,[0.         0.         0.         0.         0.96591315 0.         0.         0.         0.         0.         0.         0.01958442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450243 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,run_02,10
20,-0.0033720598143676932,0.109794,0.006923314169670939,0.508,0.8894817858241639,1.6402247624401654,[0.         0.         0.         0.         0.97632546 0.         0.         0.01193705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173749 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,run_02,10
30,-0.006142070675630869,0.078071,0.000841451950936825,0.512,0.8842688659329022,7.111905733795719,[0.         0.         0.         0.         0.97412238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293881],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,run_02,10
40,-0.006142070675630869,0.078071,0.000841451950936825,0.516,0.879086497014382,2.9382423470096444,[0.         0.         0.         0.         0.97412238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293881],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,run_02,10
50,-0.006142070675630869,0.078071,0.000841451950936825,0.52,0.8739345000207845,-1.0798613616501695,[0.         0.         0.         0.         0.97412238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01293881],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,run_02,10
60,-0.0074200130774616,0.076835,0.003169577329560552,0.524,0.8688126969536234,7.153072276899626,[0.         0.01198648 0.         0.         0.97602704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198648 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,run_02,10
70,-0.0074200130774616,0.076835,0.003169577329560552,0.528,0.8637209108575947,-4.93551854483166,[0.         0.01198648 0.         0.         0.97602704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198648 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,run_02,10
80,-0.0074200130774616,0.076835,0.003169577329560552,0.532,0.8586589658144633,-0.9822177067066669,[0.         0.01198648 0.         0.         0.97602704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198648 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,run_02,10
90,-0.0074200130774616,0.076835,0.003169577329560552,0.536,0.8536266869369854,0.515136640854539,[0.         0.01198648 0.         0.         0.97602704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01198648 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,3,,run_02,10
