iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08509541330420835,0.175112,0.004921173391583303,0.1004,0.5,-0.02695371719618729,[0.         0.         0.         0.         0.41840678 0.         0.         0.03222184 0.03617942 0.0261955  0.         0.02078703 0.         0.         0.02919876 0.02078703 0.         0.         0.         0.         0.         0.         0.04098445 0.         0.         0.27360832 0.         0.10163086 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07181722667162252,0.191161,0.003861650058573738,0.10400000000000001,0.5,0.039709546516785967,[0.         0.         0.01997751 0.         0.         0.         0.         0.         0.08992974 0.         0.         0.01735386 0.         0.         0.02775798 0.         0.         0.         0.         0.0675344  0.01997751 0.09232127 0.         0.         0.02569719 0.54401615 0.         0.09543439 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07181722667162252,0.191161,0.003861650058573738,0.10800000000000001,0.5,0.04426322859899367,[0.         0.         0.01997751 0.         0.         0.         0.         0.         0.08992974 0.         0.         0.01735386 0.         0.         0.02775798 0.         0.         0.         0.         0.0675344  0.01997751 0.09232127 0.         0.         0.02569719 0.54401615 0.         0.09543439 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06539980163224857,0.182556,0.002856809702620657,0.112,0.5,-0.015818749979943102,[0.01446231 0.         0.         0.         0.13458863 0.         0.02752729 0.         0.04458375 0.02240526 0.         0.         0.         0.         0.02571423 0.         0.         0.         0.         0.02105482 0.         0.         0.         0.         0.01446231 0.24923713 0.         0.44596426 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06539980163224857,0.182556,0.002856809702620657,0.116,0.5,0.025845543563648155,[0.01446231 0.         0.         0.         0.13458863 0.         0.02752729 0.         0.04458375 0.02240526 0.         0.         0.         0.         0.02571423 0.         0.         0.         0.         0.02105482 0.         0.         0.         0.         0.01446231 0.24923713 0.         0.44596426 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06539980163224857,0.182556,0.002856809702620657,0.12000000000000001,0.5,-0.014607400526389779,[0.01446231 0.         0.         0.         0.13458863 0.         0.02752729 0.         0.04458375 0.02240526 0.         0.         0.         0.         0.02571423 0.         0.         0.         0.         0.02105482 0.         0.         0.         0.         0.01446231 0.24923713 0.         0.44596426 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06539980163224857,0.182556,0.002856809702620657,0.124,0.5,-0.018754843593361034,[0.01446231 0.         0.         0.         0.13458863 0.         0.02752729 0.         0.04458375 0.02240526 0.         0.         0.         0.         0.02571423 0.         0.         0.         0.         0.02105482 0.         0.         0.         0.         0.01446231 0.24923713 0.         0.44596426 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06539980163224857,0.182556,0.002856809702620657,0.128,0.5,0.011371236245063357,[0.01446231 0.         0.         0.         0.13458863 0.         0.02752729 0.         0.04458375 0.02240526 0.         0.         0.         0.         0.02571423 0.         0.         0.         0.         0.02105482 0.         0.         0.         0.         0.01446231 0.24923713 0.         0.44596426 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06539980163224857,0.182556,0.002856809702620657,0.132,0.5,0.056940571323630465,[0.01446231 0.         0.         0.         0.13458863 0.         0.02752729 0.         0.04458375 0.02240526 0.         0.         0.         0.         0.02571423 0.         0.         0.         0.         0.02105482 0.         0.         0.         0.         0.01446231 0.24923713 0.         0.44596426 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06539980163224857,0.182556,0.002856809702620657,0.136,0.5,-0.012053022075473251,[0.01446231 0.         0.         0.         0.13458863 0.         0.02752729 0.         0.04458375 0.02240526 0.         0.         0.         0.         0.02571423 0.         0.         0.         0.         0.02105482 0.         0.         0.         0.         0.01446231 0.24923713 0.         0.44596426 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.06539980163224857,0.182556,0.002856809702620657,0.14,0.5,0.07695224666696836,[0.01446231 0.         0.         0.         0.13458863 0.         0.02752729 0.         0.04458375 0.02240526 0.         0.         0.         0.         0.02571423 0.         0.         0.         0.         0.02105482 0.         0.         0.         0.         0.01446231 0.24923713 0.         0.44596426 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.06539980163224857,0.182556,0.002856809702620657,0.14400000000000002,0.5,-0.015795820108708107,[0.01446231 0.         0.         0.         0.13458863 0.         0.02752729 0.         0.04458375 0.02240526 0.         0.         0.         0.         0.02571423 0.         0.         0.         0.         0.02105482 0.         0.         0.         0.         0.01446231 0.24923713 0.         0.44596426 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.06539980163224857,0.182556,0.002856809702620657,0.14800000000000002,0.5,0.05755980965206418,[0.01446231 0.         0.         0.         0.13458863 0.         0.02752729 0.         0.04458375 0.02240526 0.         0.         0.         0.         0.02571423 0.         0.         0.         0.         0.02105482 0.         0.         0.         0.         0.01446231 0.24923713 0.         0.44596426 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.06539980163224857,0.182556,0.002856809702620657,0.15200000000000002,0.5,0.023187377709348537,[0.01446231 0.         0.         0.         0.13458863 0.         0.02752729 0.         0.04458375 0.02240526 0.         0.         0.         0.         0.02571423 0.         0.         0.         0.         0.02105482 0.         0.         0.         0.         0.01446231 0.24923713 0.         0.44596426 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.06539980163224857,0.182556,0.002856809702620657,0.156,0.5,-0.03648914545908263,[0.01446231 0.         0.         0.         0.13458863 0.         0.02752729 0.         0.04458375 0.02240526 0.         0.         0.         0.         0.02571423 0.         0.         0.         0.         0.02105482 0.         0.         0.         0.         0.01446231 0.24923713 0.         0.44596426 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.06539980163224857,0.182556,0.002856809702620657,0.16,0.5,-0.009640263949842721,[0.01446231 0.         0.         0.         0.13458863 0.         0.02752729 0.         0.04458375 0.02240526 0.         0.         0.         0.         0.02571423 0.         0.         0.         0.         0.02105482 0.         0.         0.         0.         0.01446231 0.24923713 0.         0.44596426 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.06539980163224857,0.182556,0.002856809702620657,0.164,0.5,-0.03161450213139192,[0.01446231 0.         0.         0.         0.13458863 0.         0.02752729 0.         0.04458375 0.02240526 0.         0.         0.         0.         0.02571423 0.         0.         0.         0.         0.02105482 0.         0.         0.         0.         0.01446231 0.24923713 0.         0.44596426 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.05457274811177543,0.179093,0.004449198562700863,0.168,0.5,-0.031354817675244694,[0.02554162 0.         0.         0.         0.24597652 0.         0.         0.         0.         0.02135387 0.         0.         0.         0.         0.02524736 0.0178465  0.         0.         0.         0.         0.         0.05262278 0.0221824  0.         0.02148574 0.30468769 0.         0.26305552 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.05457274811177543,0.179093,0.004449198562700863,0.17200000000000001,0.5,-0.01479445896995657,[0.02554162 0.         0.         0.         0.24597652 0.         0.         0.         0.         0.02135387 0.         0.         0.         0.         0.02524736 0.0178465  0.         0.         0.         0.         0.         0.05262278 0.0221824  0.         0.02148574 0.30468769 0.         0.26305552 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.05457274811177543,0.179093,0.004449198562700863,0.176,0.5,0.004571681075730751,[0.02554162 0.         0.         0.         0.24597652 0.         0.         0.         0.         0.02135387 0.         0.         0.         0.         0.02524736 0.0178465  0.         0.         0.         0.         0.         0.05262278 0.0221824  0.         0.02148574 0.30468769 0.         0.26305552 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
