iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07781164237486463,0.159091,0.0034677152502707496,0.5,0.5,-0.002851512300248705,[0.05206796 0.         0.         0.         0.         0.         0.08137191 0.         0.11840283 0.         0.         0.         0.         0.         0.         0.         0.03954772 0.         0.         0.         0.         0.0911145  0.         0.         0.         0.21052425 0.08451185 0.15526876 0.03375242 0.         0.13343779],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07781164237486463,0.159091,0.0034677152502707496,0.5,0.5,0.00904447339342894,[0.05206796 0.         0.         0.         0.         0.         0.08137191 0.         0.11840283 0.         0.         0.         0.         0.         0.         0.         0.03954772 0.         0.         0.         0.         0.0911145  0.         0.         0.         0.21052425 0.08451185 0.15526876 0.03375242 0.         0.13343779],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07781164237486463,0.159091,0.0034677152502707496,0.5,0.5,-0.039404917077846054,[0.05206796 0.         0.         0.         0.         0.         0.08137191 0.         0.11840283 0.         0.         0.         0.         0.         0.         0.         0.03954772 0.         0.         0.         0.         0.0911145  0.         0.         0.         0.21052425 0.08451185 0.15526876 0.03375242 0.         0.13343779],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07781164237486463,0.159091,0.0034677152502707496,0.5,0.5,0.0013655044324330044,[0.05206796 0.         0.         0.         0.         0.         0.08137191 0.         0.11840283 0.         0.         0.         0.         0.         0.         0.         0.03954772 0.         0.         0.         0.         0.0911145  0.         0.         0.         0.21052425 0.08451185 0.15526876 0.03375242 0.         0.13343779],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07781164237486463,0.159091,0.0034677152502707496,0.5,0.5,-0.03586670475195546,[0.05206796 0.         0.         0.         0.         0.         0.08137191 0.         0.11840283 0.         0.         0.         0.         0.         0.         0.         0.03954772 0.         0.         0.         0.         0.0911145  0.         0.         0.         0.21052425 0.08451185 0.15526876 0.03375242 0.         0.13343779],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07781164237486463,0.159091,0.0034677152502707496,0.5,0.5,-0.014892477352583767,[0.05206796 0.         0.         0.         0.         0.         0.08137191 0.         0.11840283 0.         0.         0.         0.         0.         0.         0.         0.03954772 0.         0.         0.         0.         0.0911145  0.         0.         0.         0.21052425 0.08451185 0.15526876 0.03375242 0.         0.13343779],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07781164237486463,0.159091,0.0034677152502707496,0.5,0.5,0.012519284620261814,[0.05206796 0.         0.         0.         0.         0.         0.08137191 0.         0.11840283 0.         0.         0.         0.         0.         0.         0.         0.03954772 0.         0.         0.         0.         0.0911145  0.         0.         0.         0.21052425 0.08451185 0.15526876 0.03375242 0.         0.13343779],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07781164237486463,0.159091,0.0034677152502707496,0.5,0.5,0.01586948456987888,[0.05206796 0.         0.         0.         0.         0.         0.08137191 0.         0.11840283 0.         0.         0.         0.         0.         0.         0.         0.03954772 0.         0.         0.         0.         0.0911145  0.         0.         0.         0.21052425 0.08451185 0.15526876 0.03375242 0.         0.13343779],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07781164237486463,0.159091,0.0034677152502707496,0.5,0.5,-0.03246343888841013,[0.05206796 0.         0.         0.         0.         0.         0.08137191 0.         0.11840283 0.         0.         0.         0.         0.         0.         0.         0.03954772 0.         0.         0.         0.         0.0911145  0.         0.         0.         0.21052425 0.08451185 0.15526876 0.03375242 0.         0.13343779],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07781164237486463,0.159091,0.0034677152502707496,0.5,0.5,0.08146035795069956,[0.05206796 0.         0.         0.         0.         0.         0.08137191 0.         0.11840283 0.         0.         0.         0.         0.         0.         0.         0.03954772 0.         0.         0.         0.         0.0911145  0.         0.         0.         0.21052425 0.08451185 0.15526876 0.03375242 0.         0.13343779],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07501161139370881,0.19351,0.00403673256419936,0.5,0.5,0.07412719244380267,[0.         0.         0.03347362 0.03753063 0.         0.14865051 0.         0.         0.19055291 0.         0.         0.         0.08724379 0.         0.         0.10643788 0.12351388 0.         0.01974221 0.         0.         0.         0.         0.         0.         0.18416526 0.         0.06868931 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07501161139370881,0.19351,0.00403673256419936,0.5,0.5,-0.01917762928959694,[0.         0.         0.03347362 0.03753063 0.         0.14865051 0.         0.         0.19055291 0.         0.         0.         0.08724379 0.         0.         0.10643788 0.12351388 0.         0.01974221 0.         0.         0.         0.         0.         0.         0.18416526 0.         0.06868931 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07501161139370881,0.19351,0.00403673256419936,0.5,0.5,0.03546953996649279,[0.         0.         0.03347362 0.03753063 0.         0.14865051 0.         0.         0.19055291 0.         0.         0.         0.08724379 0.         0.         0.10643788 0.12351388 0.         0.01974221 0.         0.         0.         0.         0.         0.         0.18416526 0.         0.06868931 0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
