iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08412838229876705,0.0025512971186018593,0.4,5.757036637390112,[0.         0.0132771  0.         0.         0.         0.         0.         0.0138311  0.         0.         0.         0.         0.         0.01079421 0.         0.01380248 0.         0.         0.01303693 0.         0.0104724  0.         0.         0.01193525 0.         0.01332759 0.         0.88589718 0.01362577 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06380516599996464,0.009430919710055635,0.4,-7.127628352568046,[0.01054186 0.         0.         0.         0.         0.         0.         0.01527227 0.         0.         0.01503728 0.         0.         0.         0.         0.         0.         0.         0.         0.01527723 0.01607822 0.         0.01287047 0.01160278 0.         0.01600162 0.         0.87240665 0.         0.         0.01491162],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04709045108329062,0.002506124864469131,0.4,-15.422510086234178,[0.01041766 0.         0.         0.         0.         0.01146722 0.         0.         0.         0.         0.01768768 0.01670359 0.         0.         0.01123586 0.         0.         0.01044543 0.01666055 0.         0.         0.01041782 0.         0.         0.         0.         0.01785737 0.87710683 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04027298924851145,0.004624579947142531,0.4,-15.70042447516569,[0.01067655 0.         0.         0.         0.         0.         0.02054103 0.         0.         0.01060383 0.01314176 0.         0.         0.         0.         0.         0.01777121 0.         0.         0.01735049 0.         0.01380036 0.         0.         0.         0.87418444 0.         0.01134715 0.         0.         0.01058319],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04027298924851145,0.004624579947142531,0.4,7.837425353359207,[0.01067655 0.         0.         0.         0.         0.         0.02054103 0.         0.         0.01060383 0.01314176 0.         0.         0.         0.         0.         0.01777121 0.         0.         0.01735049 0.         0.01380036 0.         0.         0.         0.87418444 0.         0.01134715 0.         0.         0.01058319],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.033435775643143845,0.002642501698172656,0.4,2.701288177596945,[0.         0.01392147 0.         0.01299833 0.01587792 0.         0.01173023 0.01948256 0.01290461 0.         0.         0.01093557 0.         0.         0.         0.         0.         0.01648903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87510842 0.         0.         0.01055186],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.033435775643143845,0.002642501698172656,0.4,0.7186188979901315,[0.         0.01392147 0.         0.01299833 0.01587792 0.         0.01173023 0.01948256 0.01290461 0.         0.         0.01093557 0.         0.         0.         0.         0.         0.01648903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87510842 0.         0.         0.01055186],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.033435775643143845,0.002642501698172656,0.4,12.82249310744465,[0.         0.01392147 0.         0.01299833 0.01587792 0.         0.01173023 0.01948256 0.01290461 0.         0.         0.01093557 0.         0.         0.         0.         0.         0.01648903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87510842 0.         0.         0.01055186],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.033435775643143845,0.002642501698172656,0.4,-9.497241172475817,[0.         0.01392147 0.         0.01299833 0.01587792 0.         0.01173023 0.01948256 0.01290461 0.         0.         0.01093557 0.         0.         0.         0.         0.         0.01648903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87510842 0.         0.         0.01055186],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.033435775643143845,0.002642501698172656,0.4,-7.6474854131842065,[0.         0.01392147 0.         0.01299833 0.01587792 0.         0.01173023 0.01948256 0.01290461 0.         0.         0.01093557 0.         0.         0.         0.         0.         0.01648903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87510842 0.         0.         0.01055186],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
