iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07615878868458714,0.156201,0.0038834226308257355,0.5,0.5,-0.021767266532396648,[0.03834007 0.12977225 0.         0.06603311 0.14442902 0.         0.         0.         0.         0.         0.15865212 0.         0.         0.         0.         0.19159205 0.         0.         0.         0.         0.         0.03132324 0.         0.         0.         0.18105002 0.         0.04404375 0.         0.         0.01476436],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07615878868458714,0.156201,0.0038834226308257355,0.5,0.5,-0.02593687756571275,[0.03834007 0.12977225 0.         0.06603311 0.14442902 0.         0.         0.         0.         0.         0.15865212 0.         0.         0.         0.         0.19159205 0.         0.         0.         0.         0.         0.03132324 0.         0.         0.         0.18105002 0.         0.04404375 0.         0.         0.01476436],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07615878868458714,0.156201,0.0038834226308257355,0.5,0.5,0.021416102341156817,[0.03834007 0.12977225 0.         0.06603311 0.14442902 0.         0.         0.         0.         0.         0.15865212 0.         0.         0.         0.         0.19159205 0.         0.         0.         0.         0.         0.03132324 0.         0.         0.         0.18105002 0.         0.04404375 0.         0.         0.01476436],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06952755430528154,0.181204,0.004338737904662677,0.5,0.5,-0.08540351015279846,[0.         0.20822368 0.         0.         0.16022627 0.         0.         0.         0.0173437  0.         0.         0.         0.01873657 0.03636239 0.         0.         0.         0.         0.07245319 0.         0.         0.         0.05387742 0.         0.         0.04428385 0.         0.23676538 0.         0.         0.15172756],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06952755430528154,0.181204,0.004338737904662677,0.5,0.5,-0.0891967421093329,[0.         0.20822368 0.         0.         0.16022627 0.         0.         0.         0.0173437  0.         0.         0.         0.01873657 0.03636239 0.         0.         0.         0.         0.07245319 0.         0.         0.         0.05387742 0.         0.         0.04428385 0.         0.23676538 0.         0.         0.15172756],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06952755430528154,0.181204,0.004338737904662677,0.5,0.5,-0.0054242091978074615,[0.         0.20822368 0.         0.         0.16022627 0.         0.         0.         0.0173437  0.         0.         0.         0.01873657 0.03636239 0.         0.         0.         0.         0.07245319 0.         0.         0.         0.05387742 0.         0.         0.04428385 0.         0.23676538 0.         0.         0.15172756],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06952755430528154,0.181204,0.004338737904662677,0.5,0.5,-0.010209818483817792,[0.         0.20822368 0.         0.         0.16022627 0.         0.         0.         0.0173437  0.         0.         0.         0.01873657 0.03636239 0.         0.         0.         0.         0.07245319 0.         0.         0.         0.05387742 0.         0.         0.04428385 0.         0.23676538 0.         0.         0.15172756],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06952755430528154,0.181204,0.004338737904662677,0.5,0.5,0.02387452032726738,[0.         0.20822368 0.         0.         0.16022627 0.         0.         0.         0.0173437  0.         0.         0.         0.01873657 0.03636239 0.         0.         0.         0.         0.07245319 0.         0.         0.         0.05387742 0.         0.         0.04428385 0.         0.23676538 0.         0.         0.15172756],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06952755430528154,0.181204,0.004338737904662677,0.5,0.5,-0.014225168636497554,[0.         0.20822368 0.         0.         0.16022627 0.         0.         0.         0.0173437  0.         0.         0.         0.01873657 0.03636239 0.         0.         0.         0.         0.07245319 0.         0.         0.         0.05387742 0.         0.         0.04428385 0.         0.23676538 0.         0.         0.15172756],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06952755430528154,0.181204,0.004338737904662677,0.5,0.5,-0.06316954325654588,[0.         0.20822368 0.         0.         0.16022627 0.         0.         0.         0.0173437  0.         0.         0.         0.01873657 0.03636239 0.         0.         0.         0.         0.07245319 0.         0.         0.         0.05387742 0.         0.         0.04428385 0.         0.23676538 0.         0.         0.15172756],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
