iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06770480146719324,0.005099417867570571,0.4,-0.03970539564646171,[0.         0.         0.02101333 0.         0.88797675 0.         0.01672825 0.         0.         0.01954911 0.         0.         0.         0.         0.01273199 0.         0.         0.         0.         0.0126956  0.         0.         0.         0.01863148 0.         0.         0.         0.01067349 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.02727288361976788,0.01005307936810947,0.4,19.734036925968766,[0.         0.         0.         0.         0.89882925 0.         0.         0.         0.         0.01084347 0.01592553 0.         0.0127957  0.0173544  0.         0.         0.         0.         0.         0.         0.         0.01158103 0.         0.         0.         0.         0.         0.0176496  0.         0.         0.01502102],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.02727288361976788,0.01005307936810947,0.4,-5.65225012382514,[0.         0.         0.         0.         0.89882925 0.         0.         0.         0.         0.01084347 0.01592553 0.         0.0127957  0.0173544  0.         0.         0.         0.         0.         0.         0.         0.01158103 0.         0.         0.         0.         0.         0.0176496  0.         0.         0.01502102],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.02727288361976788,0.01005307936810947,0.4,12.169373772024425,[0.         0.         0.         0.         0.89882925 0.         0.         0.         0.         0.01084347 0.01592553 0.         0.0127957  0.0173544  0.         0.         0.         0.         0.         0.         0.         0.01158103 0.         0.         0.         0.         0.         0.0176496  0.         0.         0.01502102],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02727288361976788,0.01005307936810947,0.4,4.919525478274502,[0.         0.         0.         0.         0.89882925 0.         0.         0.         0.         0.01084347 0.01592553 0.         0.0127957  0.0173544  0.         0.         0.         0.         0.         0.         0.         0.01158103 0.         0.         0.         0.         0.         0.0176496  0.         0.         0.01502102],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02727288361976788,0.01005307936810947,0.4,11.856093443070424,[0.         0.         0.         0.         0.89882925 0.         0.         0.         0.         0.01084347 0.01592553 0.         0.0127957  0.0173544  0.         0.         0.         0.         0.         0.         0.         0.01158103 0.         0.         0.         0.         0.         0.0176496  0.         0.         0.01502102],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02727288361976788,0.01005307936810947,0.4,-12.438757721284643,[0.         0.         0.         0.         0.89882925 0.         0.         0.         0.         0.01084347 0.01592553 0.         0.0127957  0.0173544  0.         0.         0.         0.         0.         0.         0.         0.01158103 0.         0.         0.         0.         0.         0.0176496  0.         0.         0.01502102],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02727288361976788,0.01005307936810947,0.4,2.001705588617396,[0.         0.         0.         0.         0.89882925 0.         0.         0.         0.         0.01084347 0.01592553 0.         0.0127957  0.0173544  0.         0.         0.         0.         0.         0.         0.         0.01158103 0.         0.         0.         0.         0.         0.0176496  0.         0.         0.01502102],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02727288361976788,0.01005307936810947,0.4,-1.3699070908511528,[0.         0.         0.         0.         0.89882925 0.         0.         0.         0.         0.01084347 0.01592553 0.         0.0127957  0.0173544  0.         0.         0.         0.         0.         0.         0.         0.01158103 0.         0.         0.         0.         0.         0.0176496  0.         0.         0.01502102],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02727288361976788,0.01005307936810947,0.4,14.96033826566654,[0.         0.         0.         0.         0.89882925 0.         0.         0.         0.         0.01084347 0.01592553 0.         0.0127957  0.0173544  0.         0.         0.         0.         0.         0.         0.         0.01158103 0.         0.         0.         0.         0.         0.0176496  0.         0.         0.01502102],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02727288361976788,0.01005307936810947,0.4,20.892765631072322,[0.         0.         0.         0.         0.89882925 0.         0.         0.         0.         0.01084347 0.01592553 0.         0.0127957  0.0173544  0.         0.         0.         0.         0.         0.         0.         0.01158103 0.         0.         0.         0.         0.         0.0176496  0.         0.         0.01502102],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.02727288361976788,0.01005307936810947,0.4,-0.15607621325827412,[0.         0.         0.         0.         0.89882925 0.         0.         0.         0.         0.01084347 0.01592553 0.         0.0127957  0.0173544  0.         0.         0.         0.         0.         0.         0.         0.01158103 0.         0.         0.         0.         0.         0.0176496  0.         0.         0.01502102],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02727288361976788,0.01005307936810947,0.4,-0.5013247233921094,[0.         0.         0.         0.         0.89882925 0.         0.         0.         0.         0.01084347 0.01592553 0.         0.0127957  0.0173544  0.         0.         0.         0.         0.         0.         0.         0.01158103 0.         0.         0.         0.         0.         0.0176496  0.         0.         0.01502102],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02727288361976788,0.01005307936810947,0.4,4.932397267693447,[0.         0.         0.         0.         0.89882925 0.         0.         0.         0.         0.01084347 0.01592553 0.         0.0127957  0.0173544  0.         0.         0.         0.         0.         0.         0.         0.01158103 0.         0.         0.         0.         0.         0.0176496  0.         0.         0.01502102],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02727288361976788,0.01005307936810947,0.4,9.68291148154361,[0.         0.         0.         0.         0.89882925 0.         0.         0.         0.         0.01084347 0.01592553 0.         0.0127957  0.0173544  0.         0.         0.         0.         0.         0.         0.         0.01158103 0.         0.         0.         0.         0.         0.0176496  0.         0.         0.01502102],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02727288361976788,0.01005307936810947,0.4,-14.953203872459216,[0.         0.         0.         0.         0.89882925 0.         0.         0.         0.         0.01084347 0.01592553 0.         0.0127957  0.0173544  0.         0.         0.         0.         0.         0.         0.         0.01158103 0.         0.         0.         0.         0.         0.0176496  0.         0.         0.01502102],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
