iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11553217075073449,0.0030063220647460324,0.4,-15.666129798209472,[0.         0.         0.         0.         0.         0.01754831 0.         0.         0.01043005 0.         0.         0.         0.         0.         0.         0.         0.         0.01771194 0.01099381 0.         0.         0.         0.01318604 0.         0.         0.91968897 0.01044089 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0354794401559471,0.009929753609910915,0.4,-11.50486393606909,[0.         0.         0.         0.         0.01155516 0.         0.         0.         0.0184312  0.         0.         0.         0.         0.         0.         0.         0.01528188 0.         0.         0.01078366 0.         0.         0.         0.01590467 0.         0.91752501 0.         0.         0.01051842 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.034000340776993376,0.010014595231922736,0.4,-3.904888875413792,[0.         0.         0.02013781 0.         0.         0.         0.         0.         0.         0.         0.         0.01234033 0.         0.         0.02408535 0.         0.01537262 0.         0.         0.         0.         0.         0.         0.         0.         0.89788628 0.01284433 0.01733329 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.034000340776993376,0.010014595231922736,0.4,21.21350084478391,[0.         0.         0.02013781 0.         0.         0.         0.         0.         0.         0.         0.         0.01234033 0.         0.         0.02408535 0.         0.01537262 0.         0.         0.         0.         0.         0.         0.         0.         0.89788628 0.01284433 0.01733329 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03334281910110835,0.004663384803416822,0.4,1.2492736534182212,[0.01071256 0.         0.01084846 0.         0.02337135 0.         0.         0.         0.01644646 0.         0.         0.         0.01382038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90087284 0.         0.02392795 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03334281910110835,0.004663384803416822,0.4,12.848727867742937,[0.01071256 0.         0.01084846 0.         0.02337135 0.         0.         0.         0.01644646 0.         0.         0.         0.01382038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90087284 0.         0.02392795 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.031346842440378636,0.0024118494863420285,0.4,-3.5034794112295597,[0.         0.         0.         0.         0.01723131 0.         0.01523487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371888 0.         0.         0.         0.0157651  0.01050828 0.90981762 0.         0.         0.         0.         0.01772395],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.031346842440378636,0.0024118494863420285,0.4,3.0348466829200254,[0.         0.         0.         0.         0.01723131 0.         0.01523487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371888 0.         0.         0.         0.0157651  0.01050828 0.90981762 0.         0.         0.         0.         0.01772395],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.031346842440378636,0.0024118494863420285,0.4,-5.686164004096696,[0.         0.         0.         0.         0.01723131 0.         0.01523487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371888 0.         0.         0.         0.0157651  0.01050828 0.90981762 0.         0.         0.         0.         0.01772395],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.031346842440378636,0.0024118494863420285,0.4,9.635750891189078,[0.         0.         0.         0.         0.01723131 0.         0.01523487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371888 0.         0.         0.         0.0157651  0.01050828 0.90981762 0.         0.         0.         0.         0.01772395],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
