iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0724901202696545,0.147679,0.0026987594606910164,0.5,0.5,-0.021520307983448183,[0.         0.         0.         0.03766702 0.06398392 0.         0.03427712 0.         0.         0.         0.         0.         0.0538909  0.         0.         0.         0.         0.         0.01821281 0.         0.07751025 0.10426202 0.         0.         0.         0.08469158 0.         0.42869221 0.09681217 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.06958886787398139,0.193063,0.003586954242076573,0.5,0.5,-0.013228219776065196,[0.         0.         0.06096353 0.         0.         0.         0.02992165 0.02937075 0.08910462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04069668 0.         0.02254081 0.12658095 0.         0.07629312 0.         0.03754107 0.         0.48698682 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.06958886787398139,0.193063,0.003586954242076573,0.5,0.5,-0.10035344419059361,[0.         0.         0.06096353 0.         0.         0.         0.02992165 0.02937075 0.08910462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04069668 0.         0.02254081 0.12658095 0.         0.07629312 0.         0.03754107 0.         0.48698682 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.06508936851325178,0.185719,0.004223097041287619,0.5,0.5,-0.03215409363372486,[0.         0.         0.         0.         0.02938427 0.         0.         0.         0.09608926 0.         0.         0.         0.02030183 0.08804388 0.         0.06610245 0.         0.03808398 0.08027728 0.         0.         0.         0.         0.         0.11313675 0.2054806  0.         0.2630997  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.06508936851325178,0.185719,0.004223097041287619,0.5,0.5,0.022136795267730932,[0.         0.         0.         0.         0.02938427 0.         0.         0.         0.09608926 0.         0.         0.         0.02030183 0.08804388 0.         0.06610245 0.         0.03808398 0.08027728 0.         0.         0.         0.         0.         0.11313675 0.2054806  0.         0.2630997  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.06508936851325178,0.185719,0.004223097041287619,0.5,0.5,-0.008247931791172428,[0.         0.         0.         0.         0.02938427 0.         0.         0.         0.09608926 0.         0.         0.         0.02030183 0.08804388 0.         0.06610245 0.         0.03808398 0.08027728 0.         0.         0.         0.         0.         0.11313675 0.2054806  0.         0.2630997  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.047754855046806495,0.192783,0.0036162999257649377,0.5,0.5,0.05702288461576358,[0.         0.         0.         0.         0.         0.01702551 0.04784621 0.02205016 0.         0.         0.         0.         0.         0.         0.         0.01702551 0.         0.         0.         0.         0.02205016 0.         0.04850597 0.         0.09742611 0.06395598 0.         0.62645125 0.         0.03766314 0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.047754855046806495,0.192783,0.0036162999257649377,0.5,0.5,-0.07988073821524494,[0.         0.         0.         0.         0.         0.01702551 0.04784621 0.02205016 0.         0.         0.         0.         0.         0.         0.         0.01702551 0.         0.         0.         0.         0.02205016 0.         0.04850597 0.         0.09742611 0.06395598 0.         0.62645125 0.         0.03766314 0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.047754855046806495,0.192783,0.0036162999257649377,0.5,0.5,0.028113018462053847,[0.         0.         0.         0.         0.         0.01702551 0.04784621 0.02205016 0.         0.         0.         0.         0.         0.         0.         0.01702551 0.         0.         0.         0.         0.02205016 0.         0.04850597 0.         0.09742611 0.06395598 0.         0.62645125 0.         0.03766314 0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.047754855046806495,0.192783,0.0036162999257649377,0.5,0.5,-0.028394859000218205,[0.         0.         0.         0.         0.         0.01702551 0.04784621 0.02205016 0.         0.         0.         0.         0.         0.         0.         0.01702551 0.         0.         0.         0.         0.02205016 0.         0.04850597 0.         0.09742611 0.06395598 0.         0.62645125 0.         0.03766314 0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
100,0.047754855046806495,0.192783,0.0036162999257649377,0.5,0.5,0.07707555768416254,[0.         0.         0.         0.         0.         0.01702551 0.04784621 0.02205016 0.         0.         0.         0.         0.         0.         0.         0.01702551 0.         0.         0.         0.         0.02205016 0.         0.04850597 0.         0.09742611 0.06395598 0.         0.62645125 0.         0.03766314 0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
110,0.047754855046806495,0.192783,0.0036162999257649377,0.5,0.5,-0.029058274457897854,[0.         0.         0.         0.         0.         0.01702551 0.04784621 0.02205016 0.         0.         0.         0.         0.         0.         0.         0.01702551 0.         0.         0.         0.         0.02205016 0.         0.04850597 0.         0.09742611 0.06395598 0.         0.62645125 0.         0.03766314 0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
120,0.047754855046806495,0.192783,0.0036162999257649377,0.5,0.5,0.04897288972750223,[0.         0.         0.         0.         0.         0.01702551 0.04784621 0.02205016 0.         0.         0.         0.         0.         0.         0.         0.01702551 0.         0.         0.         0.         0.02205016 0.         0.04850597 0.         0.09742611 0.06395598 0.         0.62645125 0.         0.03766314 0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
130,0.047754855046806495,0.192783,0.0036162999257649377,0.5,0.5,0.027166082957808327,[0.         0.         0.         0.         0.         0.01702551 0.04784621 0.02205016 0.         0.         0.         0.         0.         0.         0.         0.01702551 0.         0.         0.         0.         0.02205016 0.         0.04850597 0.         0.09742611 0.06395598 0.         0.62645125 0.         0.03766314 0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
140,0.047754855046806495,0.192783,0.0036162999257649377,0.5,0.5,0.027365350188415107,[0.         0.         0.         0.         0.         0.01702551 0.04784621 0.02205016 0.         0.         0.         0.         0.         0.         0.         0.01702551 0.         0.         0.         0.         0.02205016 0.         0.04850597 0.         0.09742611 0.06395598 0.         0.62645125 0.         0.03766314 0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
150,0.047754855046806495,0.192783,0.0036162999257649377,0.5,0.5,-0.04106099013916279,[0.         0.         0.         0.         0.         0.01702551 0.04784621 0.02205016 0.         0.         0.         0.         0.         0.         0.         0.01702551 0.         0.         0.         0.         0.02205016 0.         0.04850597 0.         0.09742611 0.06395598 0.         0.62645125 0.         0.03766314 0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
160,0.047754855046806495,0.192783,0.0036162999257649377,0.5,0.5,0.029913050482889544,[0.         0.         0.         0.         0.         0.01702551 0.04784621 0.02205016 0.         0.         0.         0.         0.         0.         0.         0.01702551 0.         0.         0.         0.         0.02205016 0.         0.04850597 0.         0.09742611 0.06395598 0.         0.62645125 0.         0.03766314 0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
170,0.047754855046806495,0.192783,0.0036162999257649377,0.5,0.5,-0.011030207071874068,[0.         0.         0.         0.         0.         0.01702551 0.04784621 0.02205016 0.         0.         0.         0.         0.         0.         0.         0.01702551 0.         0.         0.         0.         0.02205016 0.         0.04850597 0.         0.09742611 0.06395598 0.         0.62645125 0.         0.03766314 0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
180,0.047754855046806495,0.192783,0.0036162999257649377,0.5,0.5,0.0012067335308843137,[0.         0.         0.         0.         0.         0.01702551 0.04784621 0.02205016 0.         0.         0.         0.         0.         0.         0.         0.01702551 0.         0.         0.         0.         0.02205016 0.         0.04850597 0.         0.09742611 0.06395598 0.         0.62645125 0.         0.03766314 0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
