iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10605868307535603,0.004754508167906286,0.4,-2.317460694539368,[0.         0.         0.0249983  0.         0.         0.         0.         0.         0.         0.01088914 0.         0.         0.         0.         0.         0.         0.         0.01583747 0.         0.         0.         0.         0.         0.         0.         0.93232    0.         0.         0.         0.01595509 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.031557433938209,0.004594635160352152,0.4,-7.797293567353992,[0.0148566  0.         0.         0.         0.018108   0.         0.         0.         0.         0.         0.01421715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9355682  0.         0.01725005 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.031557433938209,0.004594635160352152,0.4,-10.637636589708652,[0.0148566  0.         0.         0.         0.018108   0.         0.         0.         0.         0.         0.01421715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9355682  0.         0.01725005 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027353745467225278,0.01003508662117832,0.4,11.295228020393482,[0.         0.02163411 0.         0.         0.         0.01438237 0.         0.         0.         0.         0.         0.         0.         0.         0.02174228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93143492 0.         0.01080631 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.027353745467225278,0.01003508662117832,0.4,15.15808720337679,[0.         0.02163411 0.         0.         0.         0.01438237 0.         0.         0.         0.         0.         0.         0.         0.         0.02174228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93143492 0.         0.01080631 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.027353745467225278,0.01003508662117832,0.4,-2.345173885842908,[0.         0.02163411 0.         0.         0.         0.01438237 0.         0.         0.         0.         0.         0.         0.         0.         0.02174228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93143492 0.         0.01080631 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023804627533928695,0.004858057126432023,0.4,-7.587489940878847,[0.         0.         0.         0.01108128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276734 0.         0.02520557 0.         0.         0.         0.02001745 0.         0.         0.         0.         0.92092836 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023804627533928695,0.004858057126432023,0.4,10.58427360523946,[0.         0.         0.         0.01108128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276734 0.         0.02520557 0.         0.         0.         0.02001745 0.         0.         0.         0.         0.92092836 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023804627533928695,0.004858057126432023,0.4,5.79805691073953,[0.         0.         0.         0.01108128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276734 0.         0.02520557 0.         0.         0.         0.02001745 0.         0.         0.         0.         0.92092836 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023804627533928695,0.004858057126432023,0.4,-14.963839754494437,[0.         0.         0.         0.01108128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276734 0.         0.02520557 0.         0.         0.         0.02001745 0.         0.         0.         0.         0.92092836 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.020689201608551956,0.010340904974932858,0.4,-6.7641937359215625,[0.         0.         0.         0.         0.91367108 0.         0.         0.         0.         0.         0.         0.         0.01148562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02699527 0.         0.         0.03463575 0.         0.01321227],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.020689201608551956,0.010340904974932858,0.4,-4.2471572266668645,[0.         0.         0.         0.         0.91367108 0.         0.         0.         0.         0.         0.         0.         0.01148562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02699527 0.         0.         0.03463575 0.         0.01321227],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.020689201608551956,0.010340904974932858,0.4,-21.87359668737794,[0.         0.         0.         0.         0.91367108 0.         0.         0.         0.         0.         0.         0.         0.01148562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02699527 0.         0.         0.03463575 0.         0.01321227],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.019661212200921548,0.004594727239297098,0.4,-3.6442948941830395,[0.         0.         0.         0.         0.         0.         0.01482996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01933473 0.         0.         0.         0.01051517 0.         0.         0.         0.         0.93516873 0.         0.         0.         0.02015141 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.019661212200921548,0.004594727239297098,0.4,9.945348151359156,[0.         0.         0.         0.         0.         0.         0.01482996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01933473 0.         0.         0.         0.01051517 0.         0.         0.         0.         0.93516873 0.         0.         0.         0.02015141 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.019661212200921548,0.004594727239297098,0.4,-22.197967679097932,[0.         0.         0.         0.         0.         0.         0.01482996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01933473 0.         0.         0.         0.01051517 0.         0.         0.         0.         0.93516873 0.         0.         0.         0.02015141 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.019661212200921548,0.004594727239297098,0.4,6.705418457103635,[0.         0.         0.         0.         0.         0.         0.01482996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01933473 0.         0.         0.         0.01051517 0.         0.         0.         0.         0.93516873 0.         0.         0.         0.02015141 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
