iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07877212505658483,0.160422,0.0028777498868303533,0.5,0.5,-0.060385562218223804,[0.02977666 0.0509334  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0369563  0.13764697 0.         0.         0.02911903 0.07960925 0.02906549 0.         0.         0.         0.27592311 0.06899412 0.         0.         0.         0.26197565],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07877212505658483,0.160422,0.0028777498868303533,0.5,0.5,-0.037550125162914554,[0.02977666 0.0509334  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0369563  0.13764697 0.         0.         0.02911903 0.07960925 0.02906549 0.         0.         0.         0.27592311 0.06899412 0.         0.         0.         0.26197565],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07877212505658483,0.160422,0.0028777498868303533,0.5,0.5,-0.02239549113926488,[0.02977666 0.0509334  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0369563  0.13764697 0.         0.         0.02911903 0.07960925 0.02906549 0.         0.         0.         0.27592311 0.06899412 0.         0.         0.         0.26197565],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07877212505658483,0.160422,0.0028777498868303533,0.5,0.5,0.012685468630648134,[0.02977666 0.0509334  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0369563  0.13764697 0.         0.         0.02911903 0.07960925 0.02906549 0.         0.         0.         0.27592311 0.06899412 0.         0.         0.         0.26197565],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07877212505658483,0.160422,0.0028777498868303533,0.5,0.5,-0.030331118504906718,[0.02977666 0.0509334  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0369563  0.13764697 0.         0.         0.02911903 0.07960925 0.02906549 0.         0.         0.         0.27592311 0.06899412 0.         0.         0.         0.26197565],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07877212505658483,0.160422,0.0028777498868303533,0.5,0.5,-0.01670458108624969,[0.02977666 0.0509334  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0369563  0.13764697 0.         0.         0.02911903 0.07960925 0.02906549 0.         0.         0.         0.27592311 0.06899412 0.         0.         0.         0.26197565],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07877212505658483,0.160422,0.0028777498868303533,0.5,0.5,-0.02680411405497639,[0.02977666 0.0509334  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0369563  0.13764697 0.         0.         0.02911903 0.07960925 0.02906549 0.         0.         0.         0.27592311 0.06899412 0.         0.         0.         0.26197565],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07877212505658483,0.160422,0.0028777498868303533,0.5,0.5,-0.09870539546312379,[0.02977666 0.0509334  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0369563  0.13764697 0.         0.         0.02911903 0.07960925 0.02906549 0.         0.         0.         0.27592311 0.06899412 0.         0.         0.         0.26197565],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07877212505658483,0.160422,0.0028777498868303533,0.5,0.5,0.020048193014482754,[0.02977666 0.0509334  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0369563  0.13764697 0.         0.         0.02911903 0.07960925 0.02906549 0.         0.         0.         0.27592311 0.06899412 0.         0.         0.         0.26197565],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07877212505658483,0.160422,0.0028777498868303533,0.5,0.5,0.0018655070724246535,[0.02977666 0.0509334  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0369563  0.13764697 0.         0.         0.02911903 0.07960925 0.02906549 0.         0.         0.         0.27592311 0.06899412 0.         0.         0.         0.26197565],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
