iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07558876907838567,0.002310299487209783,0.4,0.8576683924038915,[0.         0.         0.         0.         0.01118259 0.         0.         0.         0.         0.         0.         0.         0.         0.02056483 0.         0.         0.         0.01108972 0.         0.         0.         0.01372499 0.         0.02002311 0.         0.02723113 0.         0.85761275 0.         0.02524832 0.01332257],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.038484936517156454,0.002466973507217482,0.4,-10.999072293078475,[0.         0.         0.         0.         0.01213398 0.         0.01907763 0.         0.         0.01234309 0.         0.         0.         0.         0.         0.         0.         0.         0.01975052 0.         0.01191354 0.01057647 0.         0.01783021 0.         0.0202884  0.         0.87608615 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.038484936517156454,0.002466973507217482,0.4,0.9402337006840932,[0.         0.         0.         0.         0.01213398 0.         0.01907763 0.         0.         0.01234309 0.         0.         0.         0.         0.         0.         0.         0.         0.01975052 0.         0.01191354 0.01057647 0.         0.01783021 0.         0.0202884  0.         0.87608615 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03669340008745032,0.004666940326305222,0.4,-8.384664500998095,[0.01058057 0.         0.         0.01117379 0.01080059 0.         0.         0.         0.         0.02480499 0.         0.         0.         0.         0.         0.         0.01070396 0.         0.         0.02730651 0.         0.01071166 0.         0.         0.01171983 0.88219808 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03669340008745032,0.004666940326305222,0.4,4.444316689479349,[0.01058057 0.         0.         0.01117379 0.01080059 0.         0.         0.         0.         0.02480499 0.         0.         0.         0.         0.         0.         0.01070396 0.         0.         0.02730651 0.         0.01071166 0.         0.         0.01171983 0.88219808 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03669340008745032,0.004666940326305222,0.4,5.559422011736663,[0.01058057 0.         0.         0.01117379 0.01080059 0.         0.         0.         0.         0.02480499 0.         0.         0.         0.         0.         0.         0.01070396 0.         0.         0.02730651 0.         0.01071166 0.         0.         0.01171983 0.88219808 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03669340008745032,0.004666940326305222,0.4,-5.036580348292167,[0.01058057 0.         0.         0.01117379 0.01080059 0.         0.         0.         0.         0.02480499 0.         0.         0.         0.         0.         0.         0.01070396 0.         0.         0.02730651 0.         0.01071166 0.         0.         0.01171983 0.88219808 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03669340008745032,0.004666940326305222,0.4,1.382866488339822,[0.01058057 0.         0.         0.01117379 0.01080059 0.         0.         0.         0.         0.02480499 0.         0.         0.         0.         0.         0.         0.01070396 0.         0.         0.02730651 0.         0.01071166 0.         0.         0.01171983 0.88219808 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03427753440733054,0.0024648880761653554,0.4,8.734652294492433,[0.         0.         0.         0.         0.02051911 0.         0.         0.01059514 0.01059954 0.         0.         0.         0.         0.01662275 0.         0.01064201 0.         0.         0.         0.         0.         0.         0.01431849 0.01725839 0.         0.88342103 0.         0.         0.         0.         0.01602352],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03427753440733054,0.0024648880761653554,0.4,-5.463743712522948,[0.         0.         0.         0.         0.02051911 0.         0.         0.01059514 0.01059954 0.         0.         0.         0.         0.01662275 0.         0.01064201 0.         0.         0.         0.         0.         0.         0.01431849 0.01725839 0.         0.88342103 0.         0.         0.         0.         0.01602352],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
