iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09710390666601802,0.0042405437772028735,0.4,-9.070368800179251,[0.         0.         0.         0.         0.01312528 0.         0.         0.         0.01705242 0.         0.01757313 0.02066155 0.         0.         0.         0.         0.         0.         0.         0.01063923 0.         0.         0.         0.         0.         0.90533308 0.         0.         0.         0.         0.01561533],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.036765091611813266,0.009981123551467606,0.4,-3.8925714587358113,[0.         0.         0.         0.01490929 0.         0.         0.         0.01101554 0.         0.         0.         0.0297139  0.         0.         0.         0.         0.         0.01872954 0.01290574 0.         0.         0.         0.         0.01138067 0.         0.         0.         0.90134531 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03475018688022762,0.009914589212804541,0.4,-7.701893671989812,[0.         0.         0.         0.         0.         0.01739634 0.         0.         0.         0.         0.         0.01063662 0.         0.         0.         0.01053113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91621415 0.         0.01978091 0.01499169 0.01044915 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03475018688022762,0.009914589212804541,0.4,8.081241705729699,[0.         0.         0.         0.         0.         0.01739634 0.         0.         0.         0.         0.         0.01063662 0.         0.         0.         0.01053113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91621415 0.         0.01978091 0.01499169 0.01044915 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03475018688022762,0.009914589212804541,0.4,9.731307909806713,[0.         0.         0.         0.         0.         0.01739634 0.         0.         0.         0.         0.         0.01063662 0.         0.         0.         0.01053113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91621415 0.         0.01978091 0.01499169 0.01044915 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.030764073101754285,0.00470319239865921,0.4,2.0080409666364467,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01099622 0.         0.01957891 0.         0.         0.         0.01121286 0.         0.02297479 0.         0.         0.01075724 0.         0.         0.         0.90480509 0.         0.         0.0196749  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028465765373492987,0.00987612339733234,0.4,-6.24663782518477,[0.         0.         0.         0.         0.8940189  0.         0.         0.         0.         0.         0.         0.         0.         0.01308036 0.         0.03326825 0.01164127 0.         0.         0.         0.01408933 0.02242701 0.         0.         0.         0.         0.         0.01147489 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028465765373492987,0.00987612339733234,0.4,4.020161760896552,[0.         0.         0.         0.         0.8940189  0.         0.         0.         0.         0.         0.         0.         0.         0.01308036 0.         0.03326825 0.01164127 0.         0.         0.         0.01408933 0.02242701 0.         0.         0.         0.         0.         0.01147489 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028465765373492987,0.00987612339733234,0.4,-2.2936224478520524,[0.         0.         0.         0.         0.8940189  0.         0.         0.         0.         0.         0.         0.         0.         0.01308036 0.         0.03326825 0.01164127 0.         0.         0.         0.01408933 0.02242701 0.         0.         0.         0.         0.         0.01147489 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028465765373492987,0.00987612339733234,0.4,-0.012810515755505146,[0.         0.         0.         0.         0.8940189  0.         0.         0.         0.         0.         0.         0.         0.         0.01308036 0.         0.03326825 0.01164127 0.         0.         0.         0.01408933 0.02242701 0.         0.         0.         0.         0.         0.01147489 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
