iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06658050663849548,0.0044897898423178866,0.4,-22.026474618342693,[0.         0.         0.         0.01995525 0.01388992 0.         0.         0.         0.         0.         0.         0.01077068 0.         0.01611671 0.         0.         0.         0.01633602 0.         0.01093866 0.         0.01383399 0.01440181 0.         0.         0.88375697 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04794075562042312,0.0045458590687107335,0.4,-9.818797693701876,[0.01346171 0.01186929 0.01484895 0.         0.         0.         0.         0.         0.         0.         0.01191099 0.         0.01461462 0.         0.01421137 0.         0.         0.01297876 0.         0.01362585 0.         0.         0.         0.         0.         0.89247847 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04794075562042312,0.0045458590687107335,0.4,-2.0050231850118396,[0.01346171 0.01186929 0.01484895 0.         0.         0.         0.         0.         0.         0.         0.01191099 0.         0.01461462 0.         0.01421137 0.         0.         0.01297876 0.         0.01362585 0.         0.         0.         0.         0.         0.89247847 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04794075562042312,0.0045458590687107335,0.4,-11.571997592651835,[0.01346171 0.01186929 0.01484895 0.         0.         0.         0.         0.         0.         0.         0.01191099 0.         0.01461462 0.         0.01421137 0.         0.         0.01297876 0.         0.01362585 0.         0.         0.         0.         0.         0.89247847 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04794075562042312,0.0045458590687107335,0.4,6.352145424220189,[0.01346171 0.01186929 0.01484895 0.         0.         0.         0.         0.         0.         0.         0.01191099 0.         0.01461462 0.         0.01421137 0.         0.         0.01297876 0.         0.01362585 0.         0.         0.         0.         0.         0.89247847 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04794075562042312,0.0045458590687107335,0.4,-3.4996028722057435,[0.01346171 0.01186929 0.01484895 0.         0.         0.         0.         0.         0.         0.         0.01191099 0.         0.01461462 0.         0.01421137 0.         0.         0.01297876 0.         0.01362585 0.         0.         0.         0.         0.         0.89247847 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04231698218468074,0.009697230286516088,0.4,-0.6259118097742111,[0.01703201 0.         0.01289765 0.         0.01535043 0.         0.         0.         0.01456809 0.01623197 0.         0.         0.         0.         0.01536062 0.         0.         0.         0.01679138 0.         0.         0.         0.01108011 0.         0.         0.88068773 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04231698218468074,0.009697230286516088,0.4,9.656774859644223,[0.01703201 0.         0.01289765 0.         0.01535043 0.         0.         0.         0.01456809 0.01623197 0.         0.         0.         0.         0.01536062 0.         0.         0.         0.01679138 0.         0.         0.         0.01108011 0.         0.         0.88068773 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04231698218468074,0.009697230286516088,0.4,13.543303389662295,[0.01703201 0.         0.01289765 0.         0.01535043 0.         0.         0.         0.01456809 0.01623197 0.         0.         0.         0.         0.01536062 0.         0.         0.         0.01679138 0.         0.         0.         0.01108011 0.         0.         0.88068773 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04231698218468074,0.009697230286516088,0.4,10.082534518216752,[0.01703201 0.         0.01289765 0.         0.01535043 0.         0.         0.         0.01456809 0.01623197 0.         0.         0.         0.         0.01536062 0.         0.         0.         0.01679138 0.         0.         0.         0.01108011 0.         0.         0.88068773 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
