iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08748489359949684,0.179263,0.004293212801006328,0.010098,0.9895451876387049,19.170532823813033,[0.         0.         0.         0.01023432 0.90411259 0.01009772 0.         0.         0.         0.         0.         0.         0.         0.01085412 0.         0.         0.01181688 0.01095648 0.         0.         0.01137484 0.01009863 0.         0.         0.         0.         0.01035681 0.01009761 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
100,0.010622159202145303,0.031413,0.010168681595709397,0.019799999999999998,0.9455376850989528,28.84778847498064,[0.         0.         0.         0.         0.90393781 0.         0.01041497 0.         0.         0.         0.         0.         0.         0.         0.         0.01076353 0.         0.01028189 0.         0.         0.         0.         0.         0.01063588 0.01101144 0.01113298 0.01082367 0.01008388 0.         0.01091396 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
200,0.010622159202145303,0.031413,0.010168681595709397,0.0296,0.9030722363053398,154.88789229423347,[0.         0.         0.         0.         0.90393781 0.         0.01041497 0.         0.         0.         0.         0.         0.         0.         0.         0.01076353 0.         0.01028189 0.         0.         0.         0.         0.         0.01063588 0.01101144 0.01113298 0.01082367 0.01008388 0.         0.01091396 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
300,0.009961967244607019,0.024632,0.004708065510785963,0.0394,0.8625139715083692,-157.27714132767315,[0.         0.         0.         0.01028557 0.89185175 0.         0.         0.0119527  0.         0.01076836 0.         0.         0.         0.         0.         0.         0.0107329  0.01414237 0.         0.         0.         0.         0.         0.         0.         0.01498565 0.         0.01028831 0.01149165 0.         0.01350073],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
400,0.009961967244607019,0.024632,0.004708065510785963,0.0492,0.8237772363490177,150.8654415925893,[0.         0.         0.         0.01028557 0.89185175 0.         0.         0.0119527  0.         0.01076836 0.         0.         0.         0.         0.         0.         0.0107329  0.01414237 0.         0.         0.         0.         0.         0.         0.         0.01498565 0.         0.01028831 0.01149165 0.         0.01350073],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
500,0.009961967244607019,0.024632,0.004708065510785963,0.059000000000000004,0.7867802233279425,-162.15474610195176,[0.         0.         0.         0.01028557 0.89185175 0.         0.         0.0119527  0.         0.01076836 0.         0.         0.         0.         0.         0.         0.0107329  0.01414237 0.         0.         0.         0.         0.         0.         0.         0.01498565 0.         0.01028831 0.01149165 0.         0.01350073],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
600,0.009004401488412729,0.028099,0.010090197023174539,0.0688,0.7514447990375149,315.31259471027846,[0.         0.         0.         0.         0.90199552 0.01096106 0.01088353 0.         0.01223375 0.01010296 0.01010342 0.         0.01078681 0.         0.         0.01079558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203405 0.         0.         0.01010332],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
700,0.009004401488412729,0.028099,0.010090197023174539,0.07859999999999999,0.7176963391531108,-11.808694175119207,[0.         0.         0.         0.         0.90199552 0.01096106 0.01088353 0.         0.01223375 0.01010296 0.01010342 0.         0.01078681 0.         0.         0.01079558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203405 0.         0.         0.01010332],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
800,0.009004401488412729,0.028099,0.010090197023174539,0.08839999999999999,0.6854635708351771,-147.2667585538609,[0.         0.         0.         0.         0.90199552 0.01096106 0.01088353 0.         0.01223375 0.01010296 0.01010342 0.         0.01078681 0.         0.         0.01079558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203405 0.         0.         0.01010332],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
900,0.009004401488412729,0.028099,0.010090197023174539,0.0982,0.6546784222092479,84.35774592716925,[0.         0.         0.         0.         0.90199552 0.01096106 0.01088353 0.         0.01223375 0.01010296 0.01010342 0.         0.01078681 0.         0.         0.01079558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01203405 0.         0.         0.01010332],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,10000,10000,10,0.6,0.01,0.99,0.01,0.99,300,0.5,1,10,,tuning_iter,
