iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.047203811937884345,0.131528,0.004478754938896221,0.1004,0.69863918733465,0.04888106973158213,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03030293 0.         0.02850753 0.         0.         0.         0.         0.02635363 0.03571776 0.33462632 0.         0.51785    0.02664183 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
10,0.03671077884106693,0.170864,0.004956784565552216,0.10400000000000001,0.6865103033060405,-0.01898382978647793,[0.         0.         0.         0.         0.7115876  0.         0.         0.         0.         0.         0.         0.         0.         0.02476954 0.         0.         0.         0.         0.03560388 0.04459311 0.         0.         0.         0.         0.04387113 0.         0.         0.10151339 0.03806135 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
20,0.03671077884106693,0.170864,0.004956784565552216,0.10800000000000001,0.6732805664933595,0.024993904411151888,[0.         0.         0.         0.         0.7115876  0.         0.         0.         0.         0.         0.         0.         0.         0.02476954 0.         0.         0.         0.         0.03560388 0.04459311 0.         0.         0.         0.         0.04387113 0.         0.         0.10151339 0.03806135 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
30,0.03671077884106693,0.170864,0.004956784565552216,0.112,0.6603057798763129,-0.03141290224359304,[0.         0.         0.         0.         0.7115876  0.         0.         0.         0.         0.         0.         0.         0.         0.02476954 0.         0.         0.         0.         0.03560388 0.04459311 0.         0.         0.         0.         0.04387113 0.         0.         0.10151339 0.03806135 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
40,0.03493777032882463,0.163212,0.0028560272499946558,0.116,0.6475810303108847,0.026421869185971,[0.         0.         0.         0.         0.77303746 0.         0.         0.         0.         0.         0.         0.         0.         0.01908848 0.         0.         0.03408523 0.         0.         0.0363225  0.         0.         0.         0.         0.04301631 0.         0.         0.         0.03621583 0.         0.05823421],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
50,0.025482287138440633,0.135524,0.004771137606448679,0.12000000000000001,0.6351014993342337,-0.026709843937757778,[0.         0.         0.         0.         0.74624565 0.         0.         0.         0.         0.         0.         0.         0.02032934 0.         0.         0.         0.         0.         0.         0.         0.         0.02032934 0.         0.05811066 0.         0.0702273  0.         0.         0.04664724 0.         0.03811048],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
60,0.025482287138440633,0.135524,0.004771137606448679,0.124,0.622862461340094,-0.025707327643570917,[0.         0.         0.         0.         0.74624565 0.         0.         0.         0.         0.         0.         0.         0.02032934 0.         0.         0.         0.         0.         0.         0.         0.         0.02032934 0.         0.05811066 0.         0.0702273  0.         0.         0.04664724 0.         0.03811048],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
70,0.025482287138440633,0.135524,0.004771137606448679,0.128,0.6108592817893356,-0.00961909088325194,[0.         0.         0.         0.         0.74624565 0.         0.         0.         0.         0.         0.         0.         0.02032934 0.         0.         0.         0.         0.         0.         0.         0.         0.02032934 0.         0.05811066 0.         0.0702273  0.         0.         0.04664724 0.         0.03811048],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
80,0.025482287138440633,0.135524,0.004771137606448679,0.132,0.5990874154550098,-0.004838628962457427,[0.         0.         0.         0.         0.74624565 0.         0.         0.         0.         0.         0.         0.         0.02032934 0.         0.         0.         0.         0.         0.         0.         0.         0.02032934 0.         0.05811066 0.         0.0702273  0.         0.         0.04664724 0.         0.03811048],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
90,0.025482287138440633,0.135524,0.004771137606448679,0.136,0.5875424047012152,-0.004209434306864188,[0.         0.         0.         0.         0.74624565 0.         0.         0.         0.         0.         0.         0.         0.02032934 0.         0.         0.         0.         0.         0.         0.         0.         0.02032934 0.         0.05811066 0.         0.0702273  0.         0.         0.04664724 0.         0.03811048],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,7,,problem_solving
