iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07727045616681762,0.159091,0.0045500876663647815,0.5,0.5,0.016861293121100216,[0.         0.         0.         0.         0.10435345 0.10918218 0.         0.         0.03761801 0.         0.         0.06494494 0.05390363 0.         0.         0.         0.         0.         0.16366056 0.         0.         0.01919411 0.         0.1311996  0.         0.09431256 0.         0.22163097 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07727045616681762,0.159091,0.0045500876663647815,0.5,0.5,0.0742417203067847,[0.         0.         0.         0.         0.10435345 0.10918218 0.         0.         0.03761801 0.         0.         0.06494494 0.05390363 0.         0.         0.         0.         0.         0.16366056 0.         0.         0.01919411 0.         0.1311996  0.         0.09431256 0.         0.22163097 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07727045616681762,0.159091,0.0045500876663647815,0.5,0.5,0.048493831918984875,[0.         0.         0.         0.         0.10435345 0.10918218 0.         0.         0.03761801 0.         0.         0.06494494 0.05390363 0.         0.         0.         0.         0.         0.16366056 0.         0.         0.01919411 0.         0.1311996  0.         0.09431256 0.         0.22163097 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07727045616681762,0.159091,0.0045500876663647815,0.5,0.5,0.035801910032348006,[0.         0.         0.         0.         0.10435345 0.10918218 0.         0.         0.03761801 0.         0.         0.06494494 0.05390363 0.         0.         0.         0.         0.         0.16366056 0.         0.         0.01919411 0.         0.1311996  0.         0.09431256 0.         0.22163097 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07727045616681762,0.159091,0.0045500876663647815,0.5,0.5,0.0003026580918297423,[0.         0.         0.         0.         0.10435345 0.10918218 0.         0.         0.03761801 0.         0.         0.06494494 0.05390363 0.         0.         0.         0.         0.         0.16366056 0.         0.         0.01919411 0.         0.1311996  0.         0.09431256 0.         0.22163097 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07727045616681762,0.159091,0.0045500876663647815,0.5,0.5,-0.007242836305211844,[0.         0.         0.         0.         0.10435345 0.10918218 0.         0.         0.03761801 0.         0.         0.06494494 0.05390363 0.         0.         0.         0.         0.         0.16366056 0.         0.         0.01919411 0.         0.1311996  0.         0.09431256 0.         0.22163097 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07404453354287868,0.213098,0.002346235153631829,0.5,0.5,-0.018756515767507177,[0.         0.05005541 0.         0.17933633 0.03691254 0.         0.         0.         0.08220247 0.         0.         0.         0.         0.         0.         0.         0.         0.02930539 0.         0.04651474 0.         0.         0.         0.         0.03732089 0.21667898 0.         0.12143432 0.         0.         0.20023894],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07404453354287868,0.213098,0.002346235153631829,0.5,0.5,-0.1074848898321814,[0.         0.05005541 0.         0.17933633 0.03691254 0.         0.         0.         0.08220247 0.         0.         0.         0.         0.         0.         0.         0.         0.02930539 0.         0.04651474 0.         0.         0.         0.         0.03732089 0.21667898 0.         0.12143432 0.         0.         0.20023894],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07404453354287868,0.213098,0.002346235153631829,0.5,0.5,0.03197699625944686,[0.         0.05005541 0.         0.17933633 0.03691254 0.         0.         0.         0.08220247 0.         0.         0.         0.         0.         0.         0.         0.         0.02930539 0.         0.04651474 0.         0.         0.         0.         0.03732089 0.21667898 0.         0.12143432 0.         0.         0.20023894],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07404453354287868,0.213098,0.002346235153631829,0.5,0.5,0.016809080323760012,[0.         0.05005541 0.         0.17933633 0.03691254 0.         0.         0.         0.08220247 0.         0.         0.         0.         0.         0.         0.         0.         0.02930539 0.         0.04651474 0.         0.         0.         0.         0.03732089 0.21667898 0.         0.12143432 0.         0.         0.20023894],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07404453354287868,0.213098,0.002346235153631829,0.5,0.5,-0.053841266620726885,[0.         0.05005541 0.         0.17933633 0.03691254 0.         0.         0.         0.08220247 0.         0.         0.         0.         0.         0.         0.         0.         0.02930539 0.         0.04651474 0.         0.         0.         0.         0.03732089 0.21667898 0.         0.12143432 0.         0.         0.20023894],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07404453354287868,0.213098,0.002346235153631829,0.5,0.5,-0.0753844616394046,[0.         0.05005541 0.         0.17933633 0.03691254 0.         0.         0.         0.08220247 0.         0.         0.         0.         0.         0.         0.         0.         0.02930539 0.         0.04651474 0.         0.         0.         0.         0.03732089 0.21667898 0.         0.12143432 0.         0.         0.20023894],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06659727385292469,0.210021,0.004265841836945745,0.5,0.5,0.0776605086116503,[0.01745917 0.         0.         0.         0.20602456 0.21023593 0.03690453 0.         0.09078973 0.         0.         0.03588445 0.04868385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12370676 0.         0.1819608  0.         0.         0.04835021],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06659727385292469,0.210021,0.004265841836945745,0.5,0.5,-0.038658170468455676,[0.01745917 0.         0.         0.         0.20602456 0.21023593 0.03690453 0.         0.09078973 0.         0.         0.03588445 0.04868385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12370676 0.         0.1819608  0.         0.         0.04835021],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06659727385292469,0.210021,0.004265841836945745,0.5,0.5,-0.010125680378047307,[0.01745917 0.         0.         0.         0.20602456 0.21023593 0.03690453 0.         0.09078973 0.         0.         0.03588445 0.04868385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12370676 0.         0.1819608  0.         0.         0.04835021],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06659727385292469,0.210021,0.004265841836945745,0.5,0.5,0.0080666194709426,[0.01745917 0.         0.         0.         0.20602456 0.21023593 0.03690453 0.         0.09078973 0.         0.         0.03588445 0.04868385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12370676 0.         0.1819608  0.         0.         0.04835021],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06659727385292469,0.210021,0.004265841836945745,0.5,0.5,0.006624572721746408,[0.01745917 0.         0.         0.         0.20602456 0.21023593 0.03690453 0.         0.09078973 0.         0.         0.03588445 0.04868385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12370676 0.         0.1819608  0.         0.         0.04835021],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06659727385292469,0.210021,0.004265841836945745,0.5,0.5,0.05478530065176462,[0.01745917 0.         0.         0.         0.20602456 0.21023593 0.03690453 0.         0.09078973 0.         0.         0.03588445 0.04868385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12370676 0.         0.1819608  0.         0.         0.04835021],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06659727385292469,0.210021,0.004265841836945745,0.5,0.5,0.023597199699523348,[0.01745917 0.         0.         0.         0.20602456 0.21023593 0.03690453 0.         0.09078973 0.         0.         0.03588445 0.04868385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12370676 0.         0.1819608  0.         0.         0.04835021],[1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
