iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18901753779640332,0.004337324814613974,0.4,-5.265674724152092,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01479482 0.         0.02339304 0.01366772 0.01520938 0.         0.         0.01068952 0.         0.         0.01299316 0.02011634 0.8783934  0.         0.01074263 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05008204359850827,0.00659566477606454,0.4,10.53252620214083,[0.         0.01230058 0.         0.01314056 0.01689332 0.         0.         0.         0.         0.         0.         0.01200412 0.0149055  0.         0.         0.0180366  0.01786874 0.         0.         0.         0.         0.         0.         0.01522116 0.         0.         0.         0.87962942 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05008204359850827,0.00659566477606454,0.4,7.035540140136951,[0.         0.01230058 0.         0.01314056 0.01689332 0.         0.         0.         0.         0.         0.         0.01200412 0.0149055  0.         0.         0.0180366  0.01786874 0.         0.         0.         0.         0.         0.         0.01522116 0.         0.         0.         0.87962942 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04444271097952687,0.002647202065318841,0.4,8.178664705935057,[0.         0.         0.         0.         0.         0.         0.01872074 0.         0.         0.01404211 0.         0.         0.01085694 0.         0.0149194  0.         0.01372282 0.         0.         0.01724412 0.01317904 0.         0.         0.         0.         0.88027583 0.         0.01703901 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03437292662913213,0.0024346612217030768,0.4,-13.684343279764988,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470863 0.02270086 0.         0.01062975 0.01400808 0.         0.         0.         0.         0.01056748 0.         0.01445829 0.         0.         0.         0.01057102 0.87916084 0.         0.02319505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03437292662913213,0.0024346612217030768,0.4,-0.9206239027765807,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470863 0.02270086 0.         0.01062975 0.01400808 0.         0.         0.         0.         0.01056748 0.         0.01445829 0.         0.         0.         0.01057102 0.87916084 0.         0.02319505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03437292662913213,0.0024346612217030768,0.4,3.108642044553837,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470863 0.02270086 0.         0.01062975 0.01400808 0.         0.         0.         0.         0.01056748 0.         0.01445829 0.         0.         0.         0.01057102 0.87916084 0.         0.02319505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03437292662913213,0.0024346612217030768,0.4,8.160623419560618,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470863 0.02270086 0.         0.01062975 0.01400808 0.         0.         0.         0.         0.01056748 0.         0.01445829 0.         0.         0.         0.01057102 0.87916084 0.         0.02319505 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.02900208170497024,0.0024719528233168577,0.4,6.080911057198273,[0.         0.         0.         0.         0.01180922 0.         0.         0.         0.         0.         0.01729201 0.01639266 0.         0.         0.         0.01703865 0.         0.01215616 0.01564039 0.         0.         0.         0.         0.         0.01409134 0.         0.         0.88509804 0.         0.         0.01048153],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.02900208170497024,0.0024719528233168577,0.4,10.895108528760442,[0.         0.         0.         0.         0.01180922 0.         0.         0.         0.         0.         0.01729201 0.01639266 0.         0.         0.         0.01703865 0.         0.01215616 0.01564039 0.         0.         0.         0.         0.         0.01409134 0.         0.         0.88509804 0.         0.         0.01048153],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
