iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,0.06559674723889161,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,-0.015151763547090948,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,-0.018166380742768294,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,-0.042091886482898064,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,0.045464155768806386,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,-4.0682862832816074e-05,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,0.0024226979697085926,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,0.055037888672737956,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,0.029214598458372643,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,-0.01036563434732112,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,0.020963707616546763,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,0.04170851591998483,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07273428967226875,0.150699,0.0052304206554625015,0.5,0.5,-0.0037502100752271634,[0.01597742 0.         0.         0.         0.18663806 0.03585225 0.         0.         0.17107151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03427747 0.1171885  0.01841925 0.         0.         0.         0.         0.         0.         0.18647041 0.05363651 0.18046863 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
