iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15803846335386007,0.004355805470524712,0.4,20.220697799256143,[0.         0.         0.01825437 0.         0.87978197 0.         0.         0.01065318 0.         0.01706221 0.         0.         0.         0.         0.         0.01898583 0.         0.01144777 0.         0.         0.         0.01571713 0.         0.         0.         0.01637742 0.         0.         0.         0.         0.01172013],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.047548196794065134,0.005064964895430267,0.4,3.5595711796330853,[0.         0.01222102 0.01067604 0.         0.         0.         0.         0.         0.01072121 0.         0.         0.         0.01857267 0.         0.         0.02221089 0.         0.         0.01069124 0.         0.0213723  0.         0.         0.         0.         0.88278865 0.01074598 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.047548196794065134,0.005064964895430267,0.4,-10.277421422622732,[0.         0.01222102 0.01067604 0.         0.         0.         0.         0.         0.01072121 0.         0.         0.         0.01857267 0.         0.         0.02221089 0.         0.         0.01069124 0.         0.0213723  0.         0.         0.         0.         0.88278865 0.01074598 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.029706128117514965,0.0047498818797533674,0.4,5.71912844739066,[0.         0.         0.         0.         0.         0.         0.         0.01208001 0.01095146 0.01229253 0.         0.01693667 0.         0.         0.         0.         0.         0.         0.01638363 0.         0.01391824 0.         0.01146712 0.         0.         0.89142025 0.         0.         0.         0.         0.01455009],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.029706128117514965,0.0047498818797533674,0.4,9.818576966030808,[0.         0.         0.         0.         0.         0.         0.         0.01208001 0.01095146 0.01229253 0.         0.01693667 0.         0.         0.         0.         0.         0.         0.01638363 0.         0.01391824 0.         0.01146712 0.         0.         0.89142025 0.         0.         0.         0.         0.01455009],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.029706128117514965,0.0047498818797533674,0.4,-12.345920849961018,[0.         0.         0.         0.         0.         0.         0.         0.01208001 0.01095146 0.01229253 0.         0.01693667 0.         0.         0.         0.         0.         0.         0.01638363 0.         0.01391824 0.         0.01146712 0.         0.         0.89142025 0.         0.         0.         0.         0.01455009],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.029706128117514965,0.0047498818797533674,0.4,-2.1427003644375704,[0.         0.         0.         0.         0.         0.         0.         0.01208001 0.01095146 0.01229253 0.         0.01693667 0.         0.         0.         0.         0.         0.         0.01638363 0.         0.01391824 0.         0.01146712 0.         0.         0.89142025 0.         0.         0.         0.         0.01455009],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.029706128117514965,0.0047498818797533674,0.4,-7.844367108087265,[0.         0.         0.         0.         0.         0.         0.         0.01208001 0.01095146 0.01229253 0.         0.01693667 0.         0.         0.         0.         0.         0.         0.01638363 0.         0.01391824 0.         0.01146712 0.         0.         0.89142025 0.         0.         0.         0.         0.01455009],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.029706128117514965,0.0047498818797533674,0.4,13.07783560511422,[0.         0.         0.         0.         0.         0.         0.         0.01208001 0.01095146 0.01229253 0.         0.01693667 0.         0.         0.         0.         0.         0.         0.01638363 0.         0.01391824 0.         0.01146712 0.         0.         0.89142025 0.         0.         0.         0.         0.01455009],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.029706128117514965,0.0047498818797533674,0.4,12.205426404268891,[0.         0.         0.         0.         0.         0.         0.         0.01208001 0.01095146 0.01229253 0.         0.01693667 0.         0.         0.         0.         0.         0.         0.01638363 0.         0.01391824 0.         0.01146712 0.         0.         0.89142025 0.         0.         0.         0.         0.01455009],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
