iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13759873612141196,0.16455,0.0038953992411750707,0.1004,0.69863918733465,0.03202200935069296,[0.02413698 0.         0.         0.         0.02812311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02214676 0.         0.         0.         0.0268353  0.02692534 0.02546205 0.         0.51079826 0.         0.31669261 0.01887959 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
10,0.13759873612141196,0.16455,0.0038953992411750707,0.10400000000000001,0.6865103033060405,-0.010598922378976784,[0.02413698 0.         0.         0.         0.02812311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02214676 0.         0.         0.         0.0268353  0.02692534 0.02546205 0.         0.51079826 0.         0.31669261 0.01887959 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
20,0.13371589818623436,0.177468,0.0037204911954050518,0.10800000000000001,0.6732805664933595,0.0078871224952912,[0.03632425 0.         0.         0.         0.039079   0.         0.         0.02864357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01726057 0.         0.03376039 0.03774149 0.         0.         0.52249857 0.         0.26743159 0.01726057 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
30,0.13371589818623436,0.177468,0.0037204911954050518,0.112,0.6603057798763129,-0.02474995400180554,[0.03632425 0.         0.         0.         0.039079   0.         0.         0.02864357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01726057 0.         0.03376039 0.03774149 0.         0.         0.52249857 0.         0.26743159 0.01726057 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
40,0.13108542802538592,0.182358,0.003549337639495837,0.116,0.6475810303108847,-0.015995509226476124,[0.         0.01514591 0.         0.         0.18322598 0.         0.         0.01514591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215024 0.         0.         0.         0.         0.02604424 0.         0.         0.19681968 0.01514591 0.51117621 0.         0.01514591 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
50,0.13108542802538592,0.182358,0.003549337639495837,0.12000000000000001,0.6351014993342337,-0.021076891837427003,[0.         0.01514591 0.         0.         0.18322598 0.         0.         0.01514591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02215024 0.         0.         0.         0.         0.02604424 0.         0.         0.19681968 0.01514591 0.51117621 0.         0.01514591 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
60,0.11966648837755194,0.18139,0.003924676238953666,0.124,0.622862461340094,0.021029736245375623,[0.02016599 0.         0.         0.         0.0893099  0.         0.         0.02358472 0.         0.         0.         0.         0.         0.         0.         0.03053386 0.         0.02242071 0.         0.         0.         0.         0.02708376 0.         0.         0.47154837 0.02199968 0.29335302 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
70,0.08868946360225739,0.186064,0.0033665761213935706,0.128,0.6108592817893356,-0.0018912545464118504,[0.         0.         0.         0.         0.0499195  0.         0.         0.02630213 0.         0.         0.         0.         0.         0.         0.         0.02662393 0.02528229 0.         0.         0.         0.         0.0254644  0.         0.03535716 0.         0.43510538 0.02138386 0.35456135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
80,0.08868946360225739,0.186064,0.0033665761213935706,0.132,0.5990874154550098,-0.008508177488878449,[0.         0.         0.         0.         0.0499195  0.         0.         0.02630213 0.         0.         0.         0.         0.         0.         0.         0.02662393 0.02528229 0.         0.         0.         0.         0.0254644  0.         0.03535716 0.         0.43510538 0.02138386 0.35456135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
90,0.08868946360225739,0.186064,0.0033665761213935706,0.136,0.5875424047012152,0.01953804810418901,[0.         0.         0.         0.         0.0499195  0.         0.         0.02630213 0.         0.         0.         0.         0.         0.         0.         0.02662393 0.02528229 0.         0.         0.         0.         0.0254644  0.         0.03535716 0.         0.43510538 0.02138386 0.35456135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
