iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1734166276982511,0.003009027382894021,0.4,-13.62386379289585,[0.         0.         0.01335385 0.         0.         0.         0.         0.         0.         0.         0.01498526 0.         0.01469399 0.01427647 0.         0.         0.         0.         0.         0.         0.01417011 0.         0.         0.         0.01294733 0.01561098 0.01571844 0.86809612 0.         0.         0.01614746],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06238185593653227,0.0021431164592890417,0.4,-2.6159981772229917,[0.01617626 0.         0.         0.         0.         0.         0.         0.         0.         0.01737826 0.         0.         0.         0.         0.         0.01153332 0.01049894 0.         0.01049274 0.01377892 0.         0.         0.         0.01046062 0.         0.88353174 0.         0.01571948 0.         0.01042972 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06238185593653227,0.0021431164592890417,0.4,3.327342029125528,[0.01617626 0.         0.         0.         0.         0.         0.         0.         0.         0.01737826 0.         0.         0.         0.         0.         0.01153332 0.01049894 0.         0.01049274 0.01377892 0.         0.         0.         0.01046062 0.         0.88353174 0.         0.01571948 0.         0.01042972 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04069499289582385,0.002490326462398877,0.4,-0.9081574284185507,[0.         0.         0.01163172 0.         0.01732873 0.         0.         0.         0.         0.         0.01805245 0.         0.         0.         0.         0.01058414 0.         0.01293906 0.         0.02216108 0.         0.         0.         0.         0.         0.86519712 0.0208508  0.01067263 0.01058226 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04069499289582385,0.002490326462398877,0.4,5.691743789945177,[0.         0.         0.01163172 0.         0.01732873 0.         0.         0.         0.         0.         0.01805245 0.         0.         0.         0.         0.01058414 0.         0.01293906 0.         0.02216108 0.         0.         0.         0.         0.         0.86519712 0.0208508  0.01067263 0.01058226 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03499445190094567,0.0026681332986937013,0.4,2.596320340640635,[0.01827324 0.01421922 0.         0.         0.01323139 0.         0.         0.         0.01800482 0.         0.         0.         0.01741778 0.         0.01212008 0.         0.         0.         0.0172584  0.         0.         0.         0.         0.         0.01063499 0.         0.01273252 0.86610756 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03499445190094567,0.0026681332986937013,0.4,-5.321701764505093,[0.01827324 0.01421922 0.         0.         0.01323139 0.         0.         0.         0.01800482 0.         0.         0.         0.01741778 0.         0.01212008 0.         0.         0.         0.0172584  0.         0.         0.         0.         0.         0.01063499 0.         0.01273252 0.86610756 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03499445190094567,0.0026681332986937013,0.4,-8.706832736733682,[0.01827324 0.01421922 0.         0.         0.01323139 0.         0.         0.         0.01800482 0.         0.         0.         0.01741778 0.         0.01212008 0.         0.         0.         0.0172584  0.         0.         0.         0.         0.         0.01063499 0.         0.01273252 0.86610756 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03499445190094567,0.0026681332986937013,0.4,0.4358881199584417,[0.01827324 0.01421922 0.         0.         0.01323139 0.         0.         0.         0.01800482 0.         0.         0.         0.01741778 0.         0.01212008 0.         0.         0.         0.0172584  0.         0.         0.         0.         0.         0.01063499 0.         0.01273252 0.86610756 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03499445190094567,0.0026681332986937013,0.4,11.056834637652033,[0.01827324 0.01421922 0.         0.         0.01323139 0.         0.         0.         0.01800482 0.         0.         0.         0.01741778 0.         0.01212008 0.         0.         0.         0.0172584  0.         0.         0.         0.         0.         0.01063499 0.         0.01273252 0.86610756 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
