iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13478682939992737,0.0043888316602735756,0.4,4.096904782682719,[0.         0.         0.         0.         0.         0.         0.02624115 0.         0.         0.         0.         0.         0.03498985 0.02770412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88700607 0.         0.         0.02405881 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.044646295104501514,0.0035853064218020155,0.4,-10.786053601759722,[0.         0.         0.         0.02657959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065964 0.         0.0234813  0.         0.         0.         0.92830263 0.01097684 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.044646295104501514,0.0035853064218020155,0.4,5.454139445019987,[0.         0.         0.         0.02657959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065964 0.         0.0234813  0.         0.         0.         0.92830263 0.01097684 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.044646295104501514,0.0035853064218020155,0.4,-14.195899929853041,[0.         0.         0.         0.02657959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01065964 0.         0.0234813  0.         0.         0.         0.92830263 0.01097684 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.03670338630426461,0.0043539343336629005,0.4,3.8556641622668892,[0.         0.         0.         0.         0.         0.01696382 0.         0.         0.         0.         0.         0.         0.91227639 0.         0.         0.02374871 0.         0.         0.         0.02669753 0.         0.         0.         0.         0.         0.02031355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.03670338630426461,0.0043539343336629005,0.4,4.4796630989363075,[0.         0.         0.         0.         0.         0.01696382 0.         0.         0.         0.         0.         0.         0.91227639 0.         0.         0.02374871 0.         0.         0.         0.02669753 0.         0.         0.         0.         0.         0.02031355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.03670338630426461,0.0043539343336629005,0.4,9.067290295948803,[0.         0.         0.         0.         0.         0.01696382 0.         0.         0.         0.         0.         0.         0.91227639 0.         0.         0.02374871 0.         0.         0.         0.02669753 0.         0.         0.         0.         0.         0.02031355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.03670338630426461,0.0043539343336629005,0.4,-7.497010508094284,[0.         0.         0.         0.         0.         0.01696382 0.         0.         0.         0.         0.         0.         0.91227639 0.         0.         0.02374871 0.         0.         0.         0.02669753 0.         0.         0.         0.         0.         0.02031355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.03670338630426461,0.0043539343336629005,0.4,-7.55003893571914,[0.         0.         0.         0.         0.         0.01696382 0.         0.         0.         0.         0.         0.         0.91227639 0.         0.         0.02374871 0.         0.         0.         0.02669753 0.         0.         0.         0.         0.         0.02031355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.03670338630426461,0.0043539343336629005,0.4,-9.680665406346336,[0.         0.         0.         0.         0.         0.01696382 0.         0.         0.         0.         0.         0.         0.91227639 0.         0.         0.02374871 0.         0.         0.         0.02669753 0.         0.         0.         0.         0.         0.02031355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.03670338630426461,0.0043539343336629005,0.4,11.195010099291391,[0.         0.         0.         0.         0.         0.01696382 0.         0.         0.         0.         0.         0.         0.91227639 0.         0.         0.02374871 0.         0.         0.         0.02669753 0.         0.         0.         0.         0.         0.02031355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
