iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07586357643575876,0.003394123964979322,0.4,2.5463247616371447,[0.         0.01065258 0.         0.01556186 0.         0.         0.         0.         0.01687792 0.02115658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01984338 0.         0.91590768 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.035865425685869236,0.01001044890740271,0.4,-2.4052980346560964,[0.         0.         0.01684343 0.         0.01867625 0.         0.         0.         0.         0.         0.         0.01564656 0.         0.         0.         0.         0.01135443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92251006 0.         0.01496927 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02839076419936335,0.0100670536514232,0.4,-8.477112263866413,[0.         0.0214947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391004 0.         0.01586368 0.         0.         0.01881491 0.         0.         0.         0.01578324 0.         0.91413342 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02839076419936335,0.0100670536514232,0.4,0.730667425609704,[0.         0.0214947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391004 0.         0.01586368 0.         0.         0.01881491 0.         0.         0.         0.01578324 0.         0.91413342 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024710380716229365,0.004900607721521245,0.4,3.087228136612436,[0.         0.         0.         0.         0.02014229 0.         0.         0.         0.01076036 0.         0.         0.         0.02809573 0.         0.         0.         0.01091842 0.         0.         0.01838894 0.         0.         0.         0.         0.         0.         0.         0.91169425 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024710380716229365,0.004900607721521245,0.4,-8.685241677286577,[0.         0.         0.         0.         0.02014229 0.         0.         0.         0.01076036 0.         0.         0.         0.02809573 0.         0.         0.         0.01091842 0.         0.         0.01838894 0.         0.         0.         0.         0.         0.         0.         0.91169425 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024710380716229365,0.004900607721521245,0.4,2.809798267024968,[0.         0.         0.         0.         0.02014229 0.         0.         0.         0.01076036 0.         0.         0.         0.02809573 0.         0.         0.         0.01091842 0.         0.         0.01838894 0.         0.         0.         0.         0.         0.         0.         0.91169425 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024710380716229365,0.004900607721521245,0.4,-1.5670504885673733,[0.         0.         0.         0.         0.02014229 0.         0.         0.         0.01076036 0.         0.         0.         0.02809573 0.         0.         0.         0.01091842 0.         0.         0.01838894 0.         0.         0.         0.         0.         0.         0.         0.91169425 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024710380716229365,0.004900607721521245,0.4,19.009871882140146,[0.         0.         0.         0.         0.02014229 0.         0.         0.         0.01076036 0.         0.         0.         0.02809573 0.         0.         0.         0.01091842 0.         0.         0.01838894 0.         0.         0.         0.         0.         0.         0.         0.91169425 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024710380716229365,0.004900607721521245,0.4,-15.159220746982058,[0.         0.         0.         0.         0.02014229 0.         0.         0.         0.01076036 0.         0.         0.         0.02809573 0.         0.         0.         0.01091842 0.         0.         0.01838894 0.         0.         0.         0.         0.         0.         0.         0.91169425 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.024710380716229365,0.004900607721521245,0.4,-21.797412204013185,[0.         0.         0.         0.         0.02014229 0.         0.         0.         0.01076036 0.         0.         0.         0.02809573 0.         0.         0.         0.01091842 0.         0.         0.01838894 0.         0.         0.         0.         0.         0.         0.         0.91169425 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.024710380716229365,0.004900607721521245,0.4,12.964212005610811,[0.         0.         0.         0.         0.02014229 0.         0.         0.         0.01076036 0.         0.         0.         0.02809573 0.         0.         0.         0.01091842 0.         0.         0.01838894 0.         0.         0.         0.         0.         0.         0.         0.91169425 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.01716554668179623,0.0026809106011039373,0.4,-4.934359556049599,[0.         0.         0.         0.         0.03055797 0.         0.         0.         0.         0.         0.         0.         0.         0.01145537 0.         0.         0.         0.         0.01083339 0.         0.02062031 0.         0.         0.         0.         0.01137986 0.         0.9151531  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.01716554668179623,0.0026809106011039373,0.4,-0.29838911542295365,[0.         0.         0.         0.         0.03055797 0.         0.         0.         0.         0.         0.         0.         0.         0.01145537 0.         0.         0.         0.         0.01083339 0.         0.02062031 0.         0.         0.         0.         0.01137986 0.         0.9151531  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.01716554668179623,0.0026809106011039373,0.4,21.381195037119017,[0.         0.         0.         0.         0.03055797 0.         0.         0.         0.         0.         0.         0.         0.         0.01145537 0.         0.         0.         0.         0.01083339 0.         0.02062031 0.         0.         0.         0.         0.01137986 0.         0.9151531  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.01716554668179623,0.0026809106011039373,0.4,16.517105999538153,[0.         0.         0.         0.         0.03055797 0.         0.         0.         0.         0.         0.         0.         0.         0.01145537 0.         0.         0.         0.         0.01083339 0.         0.02062031 0.         0.         0.         0.         0.01137986 0.         0.9151531  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.01716554668179623,0.0026809106011039373,0.4,2.5426642284241847,[0.         0.         0.         0.         0.03055797 0.         0.         0.         0.         0.         0.         0.         0.         0.01145537 0.         0.         0.         0.         0.01083339 0.         0.02062031 0.         0.         0.         0.         0.01137986 0.         0.9151531  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.01716554668179623,0.0026809106011039373,0.4,2.652949897868155,[0.         0.         0.         0.         0.03055797 0.         0.         0.         0.         0.         0.         0.         0.         0.01145537 0.         0.         0.         0.         0.01083339 0.         0.02062031 0.         0.         0.         0.         0.01137986 0.         0.9151531  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
