iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03021255756760067,0.092016,0.00455187880062395,0.1004,0.69863918733465,0.004514618089109133,[0.         0.         0.         0.         0.         0.04225906 0.         0.         0.         0.         0.         0.         0.03472115 0.         0.         0.         0.         0.03425463 0.         0.         0.         0.         0.         0.         0.         0.88876517 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
10,0.02874584568950287,0.12562,0.005493388343312724,0.10400000000000001,0.6865103033060405,-0.012005266247229406,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0337588  0.         0.         0.         0.         0.         0.         0.03060801 0.         0.         0.         0.         0.         0.78540746 0.         0.15022573 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
20,0.02874584568950287,0.12562,0.005493388343312724,0.10800000000000001,0.6732805664933595,-0.006888586381895115,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0337588  0.         0.         0.         0.         0.         0.         0.03060801 0.         0.         0.         0.         0.         0.78540746 0.         0.15022573 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
30,0.02874584568950287,0.12562,0.005493388343312724,0.112,0.6603057798763129,-0.001704139251877505,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0337588  0.         0.         0.         0.         0.         0.         0.03060801 0.         0.         0.         0.         0.         0.78540746 0.         0.15022573 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
40,0.024810307307900667,0.127215,0.005909226202564853,0.116,0.6475810303108847,0.016327088574090837,[0.         0.         0.         0.         0.         0.05401678 0.         0.         0.         0.         0.         0.         0.03407436 0.         0.         0.         0.         0.         0.         0.         0.02997742 0.         0.         0.         0.         0.88193144 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
50,0.017482973149575573,0.115363,0.003943613389472717,0.12000000000000001,0.6351014993342337,-0.043069949654366786,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101769 0.         0.02101769 0.         0.         0.         0.         0.         0.78541118 0.         0.17255343 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
60,0.017482973149575573,0.115363,0.003943613389472717,0.124,0.622862461340094,-0.004425625274051252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101769 0.         0.02101769 0.         0.         0.         0.         0.         0.78541118 0.         0.17255343 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
70,0.017482973149575573,0.115363,0.003943613389472717,0.128,0.6108592817893356,0.016231303578980377,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101769 0.         0.02101769 0.         0.         0.         0.         0.         0.78541118 0.         0.17255343 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
80,0.017482973149575573,0.115363,0.003943613389472717,0.132,0.5990874154550098,-0.0021381369415988867,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101769 0.         0.02101769 0.         0.         0.         0.         0.         0.78541118 0.         0.17255343 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
90,0.017482973149575573,0.115363,0.003943613389472717,0.136,0.5875424047012152,-0.013288281376430964,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101769 0.         0.02101769 0.         0.         0.         0.         0.         0.78541118 0.         0.17255343 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,4,,problem_solving
