iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10856715984292409,0.00569400384817861,0.4,0.25554557820061297,[0.         0.         0.         0.         0.         0.         0.         0.02254611 0.         0.         0.         0.         0.01106678 0.         0.         0.01347442 0.         0.         0.03048879 0.         0.         0.         0.         0.         0.         0.92242389 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02477560681670415,0.004701908643706805,0.4,8.773977233422158,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350149 0.         0.01619008 0.         0.02006277 0.9299935  0.         0.         0.         0.         0.02025216],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02477560681670415,0.004701908643706805,0.4,-22.15488077834618,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350149 0.         0.01619008 0.         0.02006277 0.9299935  0.         0.         0.         0.         0.02025216],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02477560681670415,0.004701908643706805,0.4,10.92875122817803,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350149 0.         0.01619008 0.         0.02006277 0.9299935  0.         0.         0.         0.         0.02025216],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02477560681670415,0.004701908643706805,0.4,-9.27786737897997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350149 0.         0.01619008 0.         0.02006277 0.9299935  0.         0.         0.         0.         0.02025216],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02477560681670415,0.004701908643706805,0.4,5.663008611070303,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350149 0.         0.01619008 0.         0.02006277 0.9299935  0.         0.         0.         0.         0.02025216],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02477560681670415,0.004701908643706805,0.4,-19.01853004519039,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350149 0.         0.01619008 0.         0.02006277 0.9299935  0.         0.         0.         0.         0.02025216],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02477560681670415,0.004701908643706805,0.4,8.445057647365081,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350149 0.         0.01619008 0.         0.02006277 0.9299935  0.         0.         0.         0.         0.02025216],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02477560681670415,0.004701908643706805,0.4,0.5861381058205033,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350149 0.         0.01619008 0.         0.02006277 0.9299935  0.         0.         0.         0.         0.02025216],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019519051516637676,0.00463836610491501,0.4,1.8519477843027907,[0.         0.         0.02151955 0.         0.         0.         0.         0.01093523 0.         0.         0.01439402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93660004 0.         0.         0.         0.01655116 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.019519051516637676,0.00463836610491501,0.4,-30.242191033094386,[0.         0.         0.02151955 0.         0.         0.         0.         0.01093523 0.         0.         0.01439402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93660004 0.         0.         0.         0.01655116 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.019519051516637676,0.00463836610491501,0.4,-13.385501643335223,[0.         0.         0.02151955 0.         0.         0.         0.         0.01093523 0.         0.         0.01439402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93660004 0.         0.         0.         0.01655116 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.019519051516637676,0.00463836610491501,0.4,9.053159278695636,[0.         0.         0.02151955 0.         0.         0.         0.         0.01093523 0.         0.         0.01439402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93660004 0.         0.         0.         0.01655116 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.019519051516637676,0.00463836610491501,0.4,1.4467759525796977,[0.         0.         0.02151955 0.         0.         0.         0.         0.01093523 0.         0.         0.01439402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93660004 0.         0.         0.         0.01655116 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.019519051516637676,0.00463836610491501,0.4,0.2577690826143605,[0.         0.         0.02151955 0.         0.         0.         0.         0.01093523 0.         0.         0.01439402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93660004 0.         0.         0.         0.01655116 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.017590760838463865,0.004799466335106575,0.4,3.597099846329543,[0.         0.02041198 0.         0.         0.01512714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727148 0.         0.         0.01504007 0.         0.         0.         0.         0.         0.         0.93214933 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.017590760838463865,0.004799466335106575,0.4,2.444030665626353,[0.         0.02041198 0.         0.         0.01512714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727148 0.         0.         0.01504007 0.         0.         0.         0.         0.         0.         0.93214933 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.017590760838463865,0.004799466335106575,0.4,1.5176381882166141,[0.         0.02041198 0.         0.         0.01512714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727148 0.         0.         0.01504007 0.         0.         0.         0.         0.         0.         0.93214933 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.017590760838463865,0.004799466335106575,0.4,8.695371249694908,[0.         0.02041198 0.         0.         0.01512714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727148 0.         0.         0.01504007 0.         0.         0.         0.         0.         0.         0.93214933 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
