iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011833530655983714,0.189693,0.0029986189574400025,0.5004,0.8994711474430547,7.442200886727537,[0.01303084 0.01303084 0.01303084 0.         0.89239009 0.         0.         0.         0.01303084 0.01601433 0.01303084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303084 0.         0.         0.         0.01341057],[1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_09,10
10,0.005418938822916401,0.190398,0.00411703813397168,0.504,0.894725436791504,7.736553544311239,[0.         0.         0.         0.01102451 0.82799441 0.         0.         0.         0.         0.         0.         0.         0.         0.01174423 0.         0.01102451 0.         0.         0.         0.         0.01102451 0.         0.         0.         0.01102451 0.09367965 0.         0.01145915 0.         0.01102451 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_09,10
20,0.005418938822916401,0.190398,0.00411703813397168,0.508,0.8894817858241639,-5.203530968833278,[0.         0.         0.         0.01102451 0.82799441 0.         0.         0.         0.         0.         0.         0.         0.         0.01174423 0.         0.01102451 0.         0.         0.         0.         0.01102451 0.         0.         0.         0.01102451 0.09367965 0.         0.01145915 0.         0.01102451 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_09,10
30,0.0033190174468996645,0.187636,0.004532419270244434,0.512,0.8842688659329022,-6.508696909994063,[0.         0.         0.         0.         0.88496543 0.         0.         0.         0.01357734 0.         0.         0.         0.0129446  0.         0.         0.         0.02112446 0.01430425 0.         0.         0.         0.01357734 0.         0.01361738 0.         0.0129446  0.         0.0129446  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_09,10
40,0.0033190174468996645,0.187636,0.004532419270244434,0.516,0.879086497014382,-2.2378333512791873,[0.         0.         0.         0.         0.88496543 0.         0.         0.         0.01357734 0.         0.         0.         0.0129446  0.         0.         0.         0.02112446 0.01430425 0.         0.         0.         0.01357734 0.         0.01361738 0.         0.0129446  0.         0.0129446  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_09,10
50,0.0033190174468996645,0.187636,0.004532419270244434,0.52,0.8739345000207845,4.14060621855458,[0.         0.         0.         0.         0.88496543 0.         0.         0.         0.01357734 0.         0.         0.         0.0129446  0.         0.         0.         0.02112446 0.01430425 0.         0.         0.         0.01357734 0.         0.01361738 0.         0.0129446  0.         0.0129446  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_09,10
60,0.0033190174468996645,0.187636,0.004532419270244434,0.524,0.8688126969536234,-0.6192603107055348,[0.         0.         0.         0.         0.88496543 0.         0.         0.         0.01357734 0.         0.         0.         0.0129446  0.         0.         0.         0.02112446 0.01430425 0.         0.         0.         0.01357734 0.         0.01361738 0.         0.0129446  0.         0.0129446  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_09,10
70,0.0033190174468996645,0.187636,0.004532419270244434,0.528,0.8637209108575947,3.3670713595474133,[0.         0.         0.         0.         0.88496543 0.         0.         0.         0.01357734 0.         0.         0.         0.0129446  0.         0.         0.         0.02112446 0.01430425 0.         0.         0.         0.01357734 0.         0.01361738 0.         0.0129446  0.         0.0129446  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_09,10
80,0.0033190174468996645,0.187636,0.004532419270244434,0.532,0.8586589658144633,5.08480236072706,[0.         0.         0.         0.         0.88496543 0.         0.         0.         0.01357734 0.         0.         0.         0.0129446  0.         0.         0.         0.02112446 0.01430425 0.         0.         0.         0.01357734 0.         0.01361738 0.         0.0129446  0.         0.0129446  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_09,10
90,0.0033190174468996645,0.187636,0.004532419270244434,0.536,0.8536266869369854,6.6751832459108185,[0.         0.         0.         0.         0.88496543 0.         0.         0.         0.01357734 0.         0.         0.         0.0129446  0.         0.         0.         0.02112446 0.01430425 0.         0.         0.         0.01357734 0.         0.01361738 0.         0.0129446  0.         0.0129446  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,9,,run_09,10
