iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07611996260622136,0.003926639180674716,0.4,4.430113490945003,[0.         0.         0.         0.         0.01240876 0.         0.         0.         0.         0.         0.         0.         0.01690793 0.         0.         0.02293832 0.         0.01079291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93695209 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.028215971618482067,0.0024317754676799557,0.4,12.167873297827017,[0.         0.01613352 0.01785944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345532 0.         0.         0.01549946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93705227 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.028215971618482067,0.0024317754676799557,0.4,-6.524150859235242,[0.         0.01613352 0.01785944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345532 0.         0.         0.01549946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93705227 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.028215971618482067,0.0024317754676799557,0.4,-1.700320069115654,[0.         0.01613352 0.01785944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345532 0.         0.         0.01549946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93705227 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.028215971618482067,0.0024317754676799557,0.4,19.746477076855278,[0.         0.01613352 0.01785944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345532 0.         0.         0.01549946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93705227 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02514199469115448,0.004648552451409484,0.4,2.3965417196736123,[0.         0.         0.         0.         0.02126653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365232 0.         0.         0.01655784 0.         0.         0.         0.         0.         0.         0.         0.92688374 0.         0.02163957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02514199469115448,0.004648552451409484,0.4,-3.101892872449233,[0.         0.         0.         0.         0.02126653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365232 0.         0.         0.01655784 0.         0.         0.         0.         0.         0.         0.         0.92688374 0.         0.02163957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02514199469115448,0.004648552451409484,0.4,16.673937529603943,[0.         0.         0.         0.         0.02126653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365232 0.         0.         0.01655784 0.         0.         0.         0.         0.         0.         0.         0.92688374 0.         0.02163957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02514199469115448,0.004648552451409484,0.4,-4.597510532026074,[0.         0.         0.         0.         0.02126653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01365232 0.         0.         0.01655784 0.         0.         0.         0.         0.         0.         0.         0.92688374 0.         0.02163957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018090212586415143,0.004694733255526512,0.4,2.3475972191968832,[0.01065625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282585 0.         0.01111489 0.         0.         0.         0.01310677 0.         0.         0.         0.         0.         0.         0.         0.94229624 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.018090212586415143,0.004694733255526512,0.4,-2.0564842491033017,[0.01065625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282585 0.         0.01111489 0.         0.         0.         0.01310677 0.         0.         0.         0.         0.         0.         0.         0.94229624 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.018090212586415143,0.004694733255526512,0.4,8.549855039181551,[0.01065625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282585 0.         0.01111489 0.         0.         0.         0.01310677 0.         0.         0.         0.         0.         0.         0.         0.94229624 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.018090212586415143,0.004694733255526512,0.4,-1.185432409873103,[0.01065625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02282585 0.         0.01111489 0.         0.         0.         0.01310677 0.         0.         0.         0.         0.         0.         0.         0.94229624 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
