iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12898931893178195,0.004274951412378493,0.4,-3.6166572585110486,[0.         0.         0.         0.         0.91361229 0.         0.         0.         0.         0.         0.02357252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01560714 0.         0.01660436 0.         0.         0.         0.         0.03060368],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.043544161477241085,0.006468476027077782,0.4,8.371368772725964,[0.         0.         0.         0.         0.         0.01496983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143023 0.         0.02078224 0.0119859  0.93083179 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.04128119258948073,0.0034677558701097563,0.4,-8.233571407438614,[0.02137142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138936 0.         0.         0.         0.01439658 0.         0.         0.         0.         0.02683206 0.         0.         0.         0.         0.92601059 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.025157973763936907,0.005051856166795915,0.4,-19.628178650018388,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110709 0.         0.         0.         0.0189547  0.         0.01121039 0.         0.         0.         0.93565338 0.         0.         0.02307444 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025157973763936907,0.005051856166795915,0.4,-1.735416255976154,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110709 0.         0.         0.         0.0189547  0.         0.01121039 0.         0.         0.         0.93565338 0.         0.         0.02307444 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025157973763936907,0.005051856166795915,0.4,7.213817572467711,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110709 0.         0.         0.         0.0189547  0.         0.01121039 0.         0.         0.         0.93565338 0.         0.         0.02307444 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.025157973763936907,0.005051856166795915,0.4,-4.957084033267918,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110709 0.         0.         0.         0.0189547  0.         0.01121039 0.         0.         0.         0.93565338 0.         0.         0.02307444 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.025157973763936907,0.005051856166795915,0.4,11.38867988091193,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110709 0.         0.         0.         0.0189547  0.         0.01121039 0.         0.         0.         0.93565338 0.         0.         0.02307444 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019547258667596545,0.004710507964571425,0.4,-0.39637394116289304,[0.         0.         0.         0.         0.01521116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0330508  0.01270817 0.         0.         0.01227331 0.         0.         0.         0.92675656 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019547258667596545,0.004710507964571425,0.4,3.2202706135412114,[0.         0.         0.         0.         0.01521116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0330508  0.01270817 0.         0.         0.01227331 0.         0.         0.         0.92675656 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.019547258667596545,0.004710507964571425,0.4,-0.9999994127245682,[0.         0.         0.         0.         0.01521116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0330508  0.01270817 0.         0.         0.01227331 0.         0.         0.         0.92675656 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.019547258667596545,0.004710507964571425,0.4,-10.587189301750026,[0.         0.         0.         0.         0.01521116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0330508  0.01270817 0.         0.         0.01227331 0.         0.         0.         0.92675656 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.019547258667596545,0.004710507964571425,0.4,-0.3887638552435654,[0.         0.         0.         0.         0.01521116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0330508  0.01270817 0.         0.         0.01227331 0.         0.         0.         0.92675656 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.019547258667596545,0.004710507964571425,0.4,-6.5505857255134075,[0.         0.         0.         0.         0.01521116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0330508  0.01270817 0.         0.         0.01227331 0.         0.         0.         0.92675656 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.019547258667596545,0.004710507964571425,0.4,0.21008624612794294,[0.         0.         0.         0.         0.01521116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0330508  0.01270817 0.         0.         0.01227331 0.         0.         0.         0.92675656 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.019547258667596545,0.004710507964571425,0.4,12.332870869262155,[0.         0.         0.         0.         0.01521116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0330508  0.01270817 0.         0.         0.01227331 0.         0.         0.         0.92675656 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.019547258667596545,0.004710507964571425,0.4,-6.689812097749669,[0.         0.         0.         0.         0.01521116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0330508  0.01270817 0.         0.         0.01227331 0.         0.         0.         0.92675656 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.019547258667596545,0.004710507964571425,0.4,-7.262595436202349,[0.         0.         0.         0.         0.01521116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0330508  0.01270817 0.         0.         0.01227331 0.         0.         0.         0.92675656 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.019547258667596545,0.004710507964571425,0.4,6.24889708041914,[0.         0.         0.         0.         0.01521116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0330508  0.01270817 0.         0.         0.01227331 0.         0.         0.         0.92675656 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.017683069320372113,0.00476215225603682,0.4,-10.927837076245986,[0.         0.         0.         0.         0.         0.         0.         0.         0.01255051 0.         0.         0.         0.         0.         0.02617198 0.01103394 0.         0.         0.02622975 0.         0.         0.         0.         0.         0.         0.92401382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.017683069320372113,0.00476215225603682,0.4,-9.64902241274933,[0.         0.         0.         0.         0.         0.         0.         0.         0.01255051 0.         0.         0.         0.         0.         0.02617198 0.01103394 0.         0.         0.02622975 0.         0.         0.         0.         0.         0.         0.92401382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.017683069320372113,0.00476215225603682,0.4,9.095616412865802,[0.         0.         0.         0.         0.         0.         0.         0.         0.01255051 0.         0.         0.         0.         0.         0.02617198 0.01103394 0.         0.         0.02622975 0.         0.         0.         0.         0.         0.         0.92401382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.017683069320372113,0.00476215225603682,0.4,-18.460222234975436,[0.         0.         0.         0.         0.         0.         0.         0.         0.01255051 0.         0.         0.         0.         0.         0.02617198 0.01103394 0.         0.         0.02622975 0.         0.         0.         0.         0.         0.         0.92401382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.017683069320372113,0.00476215225603682,0.4,1.9541773961501034,[0.         0.         0.         0.         0.         0.         0.         0.         0.01255051 0.         0.         0.         0.         0.         0.02617198 0.01103394 0.         0.         0.02622975 0.         0.         0.         0.         0.         0.         0.92401382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.017683069320372113,0.00476215225603682,0.4,-16.347494304937538,[0.         0.         0.         0.         0.         0.         0.         0.         0.01255051 0.         0.         0.         0.         0.         0.02617198 0.01103394 0.         0.         0.02622975 0.         0.         0.         0.         0.         0.         0.92401382 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
