iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.009461194211619858,0.133938,0.0021451721921156,0.1004,0.69863918733465,0.016759979469626075,[0.         0.         0.         0.         0.92729292 0.019743   0.019743   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03322108],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
10,0.009461194211619858,0.133938,0.0021451721921156,0.10400000000000001,0.6865103033060405,0.00487157180094884,[0.         0.         0.         0.         0.92729292 0.019743   0.019743   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03322108],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
20,0.009461194211619858,0.133938,0.0021451721921156,0.10800000000000001,0.6732805664933595,0.018610556562035262,[0.         0.         0.         0.         0.92729292 0.019743   0.019743   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03322108],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
30,0.009190194032403376,0.138794,0.004384649906430811,0.112,0.6603057798763129,0.00929383571690766,[0.         0.         0.         0.         0.91209334 0.         0.         0.         0.         0.         0.         0.         0.         0.02451794 0.         0.04354654 0.         0.         0.         0.         0.         0.         0.         0.         0.01984218 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
40,0.009190194032403376,0.138794,0.004384649906430811,0.116,0.6475810303108847,0.029149247140225237,[0.         0.         0.         0.         0.91209334 0.         0.         0.         0.         0.         0.         0.         0.         0.02451794 0.         0.04354654 0.         0.         0.         0.         0.         0.         0.         0.         0.01984218 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
50,0.009187951803144356,0.102805,0.0017354983047373179,0.12000000000000001,0.6351014993342337,0.018891111952609927,[0.         0.         0.         0.         0.89076182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03759182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02759344 0.04405292 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
60,0.009187951803144356,0.102805,0.0017354983047373179,0.124,0.622862461340094,-0.012908017140853784,[0.         0.         0.         0.         0.89076182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03759182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02759344 0.04405292 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
70,0.009187951803144356,0.102805,0.0017354983047373179,0.128,0.6108592817893356,0.0027031511696404553,[0.         0.         0.         0.         0.89076182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03759182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02759344 0.04405292 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
80,0.009187951803144356,0.102805,0.0017354983047373179,0.132,0.5990874154550098,0.010241582960014973,[0.         0.         0.         0.         0.89076182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03759182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02759344 0.04405292 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
90,0.0074552435467580185,0.09991,0.004243531792220471,0.136,0.5875424047012152,0.0011607584941201688,[0.         0.         0.         0.         0.93830362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02056546 0.02056546 0.         0.         0.         0.         0.02056546 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
