iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18700525850871724,0.005307476564389274,0.4,-3.387161970101661,[0.         0.         0.         0.         0.         0.         0.         0.0106032  0.01072462 0.01783893 0.         0.         0.         0.01306108 0.         0.         0.         0.         0.02116684 0.         0.         0.         0.         0.01060979 0.         0.         0.01453589 0.88075757 0.         0.02070209 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03002147040277887,0.00475739402956935,0.4,29.707797644352457,[0.         0.         0.         0.01156927 0.01229202 0.0110786  0.01034554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142684  0.         0.         0.         0.         0.01174018 0.90008841 0.         0.         0.01413184 0.01448575 0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03002147040277887,0.00475739402956935,0.4,4.953247788868423,[0.         0.         0.         0.01156927 0.01229202 0.0110786  0.01034554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142684  0.         0.         0.         0.         0.01174018 0.90008841 0.         0.         0.01413184 0.01448575 0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03002147040277887,0.00475739402956935,0.4,-3.9193042289347972,[0.         0.         0.         0.01156927 0.01229202 0.0110786  0.01034554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142684  0.         0.         0.         0.         0.01174018 0.90008841 0.         0.         0.01413184 0.01448575 0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03002147040277887,0.00475739402956935,0.4,-4.5211011742400125,[0.         0.         0.         0.01156927 0.01229202 0.0110786  0.01034554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142684  0.         0.         0.         0.         0.01174018 0.90008841 0.         0.         0.01413184 0.01448575 0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03002147040277887,0.00475739402956935,0.4,6.87967986733399,[0.         0.         0.         0.01156927 0.01229202 0.0110786  0.01034554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142684  0.         0.         0.         0.         0.01174018 0.90008841 0.         0.         0.01413184 0.01448575 0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03002147040277887,0.00475739402956935,0.4,0.5424464777171825,[0.         0.         0.         0.01156927 0.01229202 0.0110786  0.01034554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142684  0.         0.         0.         0.         0.01174018 0.90008841 0.         0.         0.01413184 0.01448575 0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03002147040277887,0.00475739402956935,0.4,5.70254115278829,[0.         0.         0.         0.01156927 0.01229202 0.0110786  0.01034554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142684  0.         0.         0.         0.         0.01174018 0.90008841 0.         0.         0.01413184 0.01448575 0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03002147040277887,0.00475739402956935,0.4,2.3729355804298686,[0.         0.         0.         0.01156927 0.01229202 0.0110786  0.01034554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142684  0.         0.         0.         0.         0.01174018 0.90008841 0.         0.         0.01413184 0.01448575 0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03002147040277887,0.00475739402956935,0.4,4.467443489936559,[0.         0.         0.         0.01156927 0.01229202 0.0110786  0.01034554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142684  0.         0.         0.         0.         0.01174018 0.90008841 0.         0.         0.01413184 0.01448575 0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03002147040277887,0.00475739402956935,0.4,-5.854376142907886,[0.         0.         0.         0.01156927 0.01229202 0.0110786  0.01034554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142684  0.         0.         0.         0.         0.01174018 0.90008841 0.         0.         0.01413184 0.01448575 0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03002147040277887,0.00475739402956935,0.4,5.81156321860122,[0.         0.         0.         0.01156927 0.01229202 0.0110786  0.01034554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142684  0.         0.         0.         0.         0.01174018 0.90008841 0.         0.         0.01413184 0.01448575 0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
