iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11361045133580128,0.0035077295289912954,0.4,-7.217051080907989,[0.         0.         0.         0.         0.         0.         0.         0.01183525 0.         0.         0.         0.         0.         0.02226889 0.         0.         0.         0.02159926 0.         0.         0.         0.         0.         0.         0.         0.94429661 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.036945358932889555,0.00411117720283776,0.4,-2.978085316182507,[0.         0.         0.         0.         0.         0.02328298 0.         0.         0.01650261 0.         0.         0.         0.         0.         0.0190117  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94120271 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.036945358932889555,0.00411117720283776,0.4,0.5697105739853537,[0.         0.         0.         0.         0.         0.02328298 0.         0.         0.01650261 0.         0.         0.         0.         0.         0.0190117  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94120271 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.03618460679174862,0.004257657487519101,0.4,-16.024942057119475,[0.         0.         0.01878501 0.         0.95851938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106653 0.         0.         0.         0.01162908 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.027012366670214283,0.004765587011602098,0.4,-4.0024611196926605,[0.         0.         0.         0.         0.         0.         0.         0.         0.01994946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01249053 0.         0.         0.         0.         0.         0.95366224 0.         0.         0.         0.01389777 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020961449234286382,0.004832677374419339,0.4,-0.9334021294643742,[0.         0.         0.         0.         0.03642708 0.         0.         0.         0.02575825 0.         0.         0.         0.01964025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91817442 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020961449234286382,0.004832677374419339,0.4,2.4816106743917627,[0.         0.         0.         0.         0.03642708 0.         0.         0.         0.02575825 0.         0.         0.         0.01964025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91817442 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020961449234286382,0.004832677374419339,0.4,-7.0042725862988195,[0.         0.         0.         0.         0.03642708 0.         0.         0.         0.02575825 0.         0.         0.         0.01964025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91817442 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01873408208819399,0.004725905490306139,0.4,-8.63236663155126,[0.         0.         0.         0.         0.01293231 0.         0.         0.         0.01883021 0.02813366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94010383 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01873408208819399,0.004725905490306139,0.4,0.45921301362953887,[0.         0.         0.         0.         0.01293231 0.         0.         0.         0.01883021 0.02813366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94010383 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01873408208819399,0.004725905490306139,0.4,-10.29406372340718,[0.         0.         0.         0.         0.01293231 0.         0.         0.         0.01883021 0.02813366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94010383 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01873408208819399,0.004725905490306139,0.4,1.88120325778441,[0.         0.         0.         0.         0.01293231 0.         0.         0.         0.01883021 0.02813366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94010383 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
