iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003490126444208674,0.167224,0.004724425004511878,0.5004,0.8994711474430547,-0.10268561727151652,[0.         0.         0.         0.         0.89594694 0.         0.         0.01814654 0.         0.         0.         0.02330266 0.         0.         0.         0.         0.         0.01814654 0.         0.02631077 0.         0.         0.         0.         0.         0.         0.         0.01814654 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_04,10
10,-0.004359249029357894,0.157373,0.0026597559631115707,0.504,0.894725436791504,1.183392076953143,[0.         0.         0.01306743 0.         0.91256107 0.         0.         0.         0.0130429  0.         0.0388648  0.         0.         0.0112319  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112319  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_04,10
20,-0.004359249029357894,0.157373,0.0026597559631115707,0.508,0.8894817858241639,-11.416062837563267,[0.         0.         0.01306743 0.         0.91256107 0.         0.         0.         0.0130429  0.         0.0388648  0.         0.         0.0112319  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112319  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_04,10
30,-0.004359249029357894,0.157373,0.0026597559631115707,0.512,0.8842688659329022,-0.6103963686298651,[0.         0.         0.01306743 0.         0.91256107 0.         0.         0.         0.0130429  0.         0.0388648  0.         0.         0.0112319  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112319  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_04,10
40,-0.004359249029357894,0.157373,0.0026597559631115707,0.516,0.879086497014382,0.23354609063855622,[0.         0.         0.01306743 0.         0.91256107 0.         0.         0.         0.0130429  0.         0.0388648  0.         0.         0.0112319  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112319  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_04,10
50,-0.004359249029357894,0.157373,0.0026597559631115707,0.52,0.8739345000207845,2.52992972144051,[0.         0.         0.01306743 0.         0.91256107 0.         0.         0.         0.0130429  0.         0.0388648  0.         0.         0.0112319  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112319  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_04,10
60,-0.004359249029357894,0.157373,0.0026597559631115707,0.524,0.8688126969536234,-3.539811391063196,[0.         0.         0.01306743 0.         0.91256107 0.         0.         0.         0.0130429  0.         0.0388648  0.         0.         0.0112319  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112319  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_04,10
70,-0.004359249029357894,0.157373,0.0026597559631115707,0.528,0.8637209108575947,3.508906441816621,[0.         0.         0.01306743 0.         0.91256107 0.         0.         0.         0.0130429  0.         0.0388648  0.         0.         0.0112319  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112319  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_04,10
80,-0.004359249029357894,0.157373,0.0026597559631115707,0.532,0.8586589658144633,-2.52706473279153,[0.         0.         0.01306743 0.         0.91256107 0.         0.         0.         0.0130429  0.         0.0388648  0.         0.         0.0112319  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112319  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_04,10
90,-0.004359249029357894,0.157373,0.0026597559631115707,0.536,0.8536266869369854,-6.333458568741345,[0.         0.         0.01306743 0.         0.91256107 0.         0.         0.         0.0130429  0.         0.0388648  0.         0.         0.0112319  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112319  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,6,,run_04,10
