iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16780295791090452,0.003159699191005772,0.4,-8.251506082490334,[0.01680573 0.         0.         0.         0.         0.0145457  0.         0.         0.         0.         0.         0.         0.         0.01208635 0.         0.         0.         0.         0.         0.         0.         0.01052867 0.         0.         0.         0.91159189 0.         0.02157189 0.         0.01286978 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04524278728030346,0.0044959196126615735,0.4,1.1302904234618218,[0.01506123 0.         0.         0.         0.01241299 0.01735297 0.         0.         0.         0.         0.         0.         0.         0.02033678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285448 0.01090769 0.91107385 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.027864802822575318,0.009974623727645276,0.4,3.760020977863317,[0.         0.         0.         0.         0.89601474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162368  0.01160321 0.         0.         0.         0.01994871 0.         0.         0.         0.0173388  0.0190137  0.         0.         0.         0.01984405],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027864802822575318,0.009974623727645276,0.4,24.401859951129158,[0.         0.         0.         0.         0.89601474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162368  0.01160321 0.         0.         0.         0.01994871 0.         0.         0.         0.0173388  0.0190137  0.         0.         0.         0.01984405],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027864802822575318,0.009974623727645276,0.4,-5.368995462354289,[0.         0.         0.         0.         0.89601474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162368  0.01160321 0.         0.         0.         0.01994871 0.         0.         0.         0.0173388  0.0190137  0.         0.         0.         0.01984405],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027864802822575318,0.009974623727645276,0.4,-0.021624129046867776,[0.         0.         0.         0.         0.89601474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162368  0.01160321 0.         0.         0.         0.01994871 0.         0.         0.         0.0173388  0.0190137  0.         0.         0.         0.01984405],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027864802822575318,0.009974623727645276,0.4,0.2507417015792116,[0.         0.         0.         0.         0.89601474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162368  0.01160321 0.         0.         0.         0.01994871 0.         0.         0.         0.0173388  0.0190137  0.         0.         0.         0.01984405],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027864802822575318,0.009974623727645276,0.4,2.5431141346321606,[0.         0.         0.         0.         0.89601474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162368  0.01160321 0.         0.         0.         0.01994871 0.         0.         0.         0.0173388  0.0190137  0.         0.         0.         0.01984405],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027864802822575318,0.009974623727645276,0.4,11.023432559702254,[0.         0.         0.         0.         0.89601474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162368  0.01160321 0.         0.         0.         0.01994871 0.         0.         0.         0.0173388  0.0190137  0.         0.         0.         0.01984405],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027864802822575318,0.009974623727645276,0.4,0.4464183395684415,[0.         0.         0.         0.         0.89601474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162368  0.01160321 0.         0.         0.         0.01994871 0.         0.         0.         0.0173388  0.0190137  0.         0.         0.         0.01984405],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
