iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12060469485435056,0.146311,0.004902559680290767,0.1004,0.69863918733465,0.019845950124710056,[0.06608662 0.         0.         0.         0.01971171 0.         0.         0.         0.05121206 0.         0.         0.         0.         0.         0.         0.02584961 0.01971171 0.         0.         0.         0.         0.         0.         0.         0.         0.39050298 0.         0.42692532 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
10,0.12060469485435056,0.146311,0.004902559680290767,0.10400000000000001,0.6865103033060405,0.02865619957013423,[0.06608662 0.         0.         0.         0.01971171 0.         0.         0.         0.05121206 0.         0.         0.         0.         0.         0.         0.02584961 0.01971171 0.         0.         0.         0.         0.         0.         0.         0.         0.39050298 0.         0.42692532 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
20,0.08710797411062117,0.169358,0.0034249247216002273,0.10800000000000001,0.6732805664933595,-0.0034803268693639937,[0.04070067 0.         0.         0.         0.06773649 0.         0.         0.         0.06292145 0.         0.         0.         0.         0.02033379 0.         0.         0.         0.         0.         0.         0.02033379 0.         0.         0.         0.         0.55099059 0.         0.23698323 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
30,0.08710797411062117,0.169358,0.0034249247216002273,0.112,0.6603057798763129,-0.016428618412367504,[0.04070067 0.         0.         0.         0.06773649 0.         0.         0.         0.06292145 0.         0.         0.         0.         0.02033379 0.         0.         0.         0.         0.         0.         0.02033379 0.         0.         0.         0.         0.55099059 0.         0.23698323 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
40,0.08710797411062117,0.169358,0.0034249247216002273,0.116,0.6475810303108847,-0.00683597464470289,[0.04070067 0.         0.         0.         0.06773649 0.         0.         0.         0.06292145 0.         0.         0.         0.         0.02033379 0.         0.         0.         0.         0.         0.         0.02033379 0.         0.         0.         0.         0.55099059 0.         0.23698323 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
50,0.08710797411062117,0.169358,0.0034249247216002273,0.12000000000000001,0.6351014993342337,0.0052044654460279656,[0.04070067 0.         0.         0.         0.06773649 0.         0.         0.         0.06292145 0.         0.         0.         0.         0.02033379 0.         0.         0.         0.         0.         0.         0.02033379 0.         0.         0.         0.         0.55099059 0.         0.23698323 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
60,0.08710797411062117,0.169358,0.0034249247216002273,0.124,0.622862461340094,0.006335023918167571,[0.04070067 0.         0.         0.         0.06773649 0.         0.         0.         0.06292145 0.         0.         0.         0.         0.02033379 0.         0.         0.         0.         0.         0.         0.02033379 0.         0.         0.         0.         0.55099059 0.         0.23698323 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
70,0.08390803439518808,0.153516,0.0032396536489802037,0.128,0.6108592817893356,-0.022735034153306407,[0.03298433 0.         0.         0.         0.05437471 0.         0.02742873 0.         0.0404158  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750468 0.         0.43017843 0.         0.39711332 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
80,0.08390803439518808,0.153516,0.0032396536489802037,0.132,0.5990874154550098,0.0033300824413728903,[0.03298433 0.         0.         0.         0.05437471 0.         0.02742873 0.         0.0404158  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750468 0.         0.43017843 0.         0.39711332 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
90,0.08390803439518808,0.153516,0.0032396536489802037,0.136,0.5875424047012152,0.015918650683140318,[0.03298433 0.         0.         0.         0.05437471 0.         0.02742873 0.         0.0404158  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750468 0.         0.43017843 0.         0.39711332 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
