iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06951624897122616,0.196427,0.004377771581018233,0.5004,0.8980246687982377,0.0425844365124279,[0.1092717  0.         0.         0.04418252 0.         0.         0.02121158 0.         0.         0.02121158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03865157 0.         0.02121158 0.         0.         0.03718574 0.66465059 0.         0.02121158 0.02121158],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
10,0.040628161656411754,0.194476,0.0035083531128714384,0.504,0.880440647156254,0.05920152962443754,[0.         0.02822227 0.         0.         0.         0.         0.         0.         0.         0.01609833 0.01609833 0.06875811 0.03781866 0.04465388 0.         0.         0.         0.         0.         0.         0.         0.         0.02822227 0.         0.         0.         0.         0.68832422 0.02822227 0.04358168 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
20,0.03510137538248103,0.193765,0.0030364965246212515,0.508,0.8613063701832483,0.027309778065161144,[0.         0.01682193 0.01682193 0.02890406 0.09064408 0.         0.         0.         0.         0.         0.         0.         0.07801217 0.         0.         0.         0.         0.01682193 0.         0.03960865 0.         0.         0.         0.         0.         0.03151762 0.         0.66221911 0.         0.         0.01862853],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
30,0.03245641842584229,0.193559,0.005307332728936364,0.512,0.842587931071048,-0.01194547068819176,[0.01724202 0.         0.01724202 0.         0.01724202 0.         0.07902677 0.         0.         0.         0.         0.         0.01724202 0.         0.02950069 0.01724202 0.01724202 0.         0.02358497 0.         0.         0.         0.         0.         0.         0.         0.         0.76443543 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
40,0.03245641842584229,0.193559,0.005307332728936364,0.516,0.8242762925758254,-0.04747905960465207,[0.01724202 0.         0.01724202 0.         0.01724202 0.         0.07902677 0.         0.         0.         0.         0.         0.01724202 0.         0.02950069 0.01724202 0.01724202 0.         0.02358497 0.         0.         0.         0.         0.         0.         0.         0.         0.76443543 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
50,0.03189438993975788,0.190898,0.005422249544453236,0.52,0.806362613856686,0.04031934538000777,[0.04569737 0.         0.02817028 0.         0.02094906 0.         0.         0.05729703 0.         0.         0.01585794 0.         0.         0.01585794 0.         0.         0.         0.03507414 0.         0.02094906 0.         0.         0.         0.         0.         0.02842621 0.         0.73172099 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
60,0.031527593313900745,0.187783,0.004284690969532295,0.524,0.7888382462073213,0.001220132372426663,[0.         0.02812691 0.         0.01900778 0.         0.02545337 0.         0.         0.05965434 0.         0.         0.02881311 0.         0.         0.         0.02155499 0.03254539 0.         0.         0.         0.         0.         0.         0.         0.         0.03631717 0.01589347 0.73263349 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
70,0.031527593313900745,0.187783,0.004284690969532295,0.528,0.7716947288804205,-0.09970070782114998,[0.         0.02812691 0.         0.01900778 0.         0.02545337 0.         0.         0.05965434 0.         0.         0.02881311 0.         0.         0.         0.02155499 0.03254539 0.         0.         0.         0.         0.         0.         0.         0.         0.03631717 0.01589347 0.73263349 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
80,0.031527593313900745,0.187783,0.004284690969532295,0.532,0.7549237850028305,0.04631999266013368,[0.         0.02812691 0.         0.01900778 0.         0.02545337 0.         0.         0.05965434 0.         0.         0.02881311 0.         0.         0.         0.02155499 0.03254539 0.         0.         0.         0.         0.         0.         0.         0.         0.03631717 0.01589347 0.73263349 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
90,0.031527593313900745,0.187783,0.004284690969532295,0.536,0.7385173175794899,-0.0010242053219326848,[0.         0.02812691 0.         0.01900778 0.         0.02545337 0.         0.         0.05965434 0.         0.         0.02881311 0.         0.         0.         0.02155499 0.03254539 0.         0.         0.         0.         0.         0.         0.         0.         0.03631717 0.01589347 0.73263349 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
100,0.031527593313900745,0.187783,0.004284690969532295,0.54,0.7224674055842076,0.02430883657143491,[0.         0.02812691 0.         0.01900778 0.         0.02545337 0.         0.         0.05965434 0.         0.         0.02881311 0.         0.         0.         0.02155499 0.03254539 0.         0.         0.         0.         0.         0.         0.         0.         0.03631717 0.01589347 0.73263349 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
110,0.031527593313900745,0.187783,0.004284690969532295,0.544,0.7067663001353996,0.038103664747641576,[0.         0.02812691 0.         0.01900778 0.         0.02545337 0.         0.         0.05965434 0.         0.         0.02881311 0.         0.         0.         0.02155499 0.03254539 0.         0.         0.         0.         0.         0.         0.         0.         0.03631717 0.01589347 0.73263349 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
120,0.031527593313900745,0.187783,0.004284690969532295,0.548,0.6914064207549362,-0.06462615868213152,[0.         0.02812691 0.         0.01900778 0.         0.02545337 0.         0.         0.05965434 0.         0.         0.02881311 0.         0.         0.         0.02155499 0.03254539 0.         0.         0.         0.         0.         0.         0.         0.         0.03631717 0.01589347 0.73263349 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
130,0.031527593313900745,0.187783,0.004284690969532295,0.552,0.6763803517082948,0.010512503477787448,[0.         0.02812691 0.         0.01900778 0.         0.02545337 0.         0.         0.05965434 0.         0.         0.02881311 0.         0.         0.         0.02155499 0.03254539 0.         0.         0.         0.         0.         0.         0.         0.         0.03631717 0.01589347 0.73263349 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
140,0.031527593313900745,0.187783,0.004284690969532295,0.556,0.6616808384242509,0.13275407738006645,[0.         0.02812691 0.         0.01900778 0.         0.02545337 0.         0.         0.05965434 0.         0.         0.02881311 0.         0.         0.         0.02155499 0.03254539 0.         0.         0.         0.         0.         0.         0.         0.         0.03631717 0.01589347 0.73263349 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
150,0.031527593313900745,0.187783,0.004284690969532295,0.56,0.647300783992378,-0.05632840910839194,[0.         0.02812691 0.         0.01900778 0.         0.02545337 0.         0.         0.05965434 0.         0.         0.02881311 0.         0.         0.         0.02155499 0.03254539 0.         0.         0.         0.         0.         0.         0.         0.         0.03631717 0.01589347 0.73263349 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
160,0.031527593313900745,0.187783,0.004284690969532295,0.5640000000000001,0.6332332457366666,0.11301148936401935,[0.         0.02812691 0.         0.01900778 0.         0.02545337 0.         0.         0.05965434 0.         0.         0.02881311 0.         0.         0.         0.02155499 0.03254539 0.         0.         0.         0.         0.         0.         0.         0.         0.03631717 0.01589347 0.73263349 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
170,0.031527593313900745,0.187783,0.004284690969532295,0.5680000000000001,0.6194714318636066,0.0033025288170966077,[0.         0.02812691 0.         0.01900778 0.         0.02545337 0.         0.         0.05965434 0.         0.         0.02881311 0.         0.         0.         0.02155499 0.03254539 0.         0.         0.         0.         0.         0.         0.         0.         0.03631717 0.01589347 0.73263349 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
180,0.031527593313900745,0.187783,0.004284690969532295,0.5720000000000001,0.6060086981831168,-0.07323502320907753,[0.         0.02812691 0.         0.01900778 0.         0.02545337 0.         0.         0.05965434 0.         0.         0.02881311 0.         0.         0.         0.02155499 0.03254539 0.         0.         0.         0.         0.         0.         0.         0.         0.03631717 0.01589347 0.73263349 0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.1,0.9,0.1,0.5,1,10,,tuning_bw,20
